13859,13644
12046,11067
12721,1274
5819,2906
8250,4502
12116,8989
7966,1438
4708,883
12377,2012
11068,826
1391,406
9909,978
8552,8357
11533,9114
12141,11058
10091,7233
13334,2872
4687,3884
6751,4164
10490,1347
3173,1823
13599,5750
13907,7087
12640,8733
2746,471
6508,6124
10770,10614
14065,12669
6429,2441
13574,12119
3765,3672
13447,1424
4613,4340
8538,4186
3688,1164
825,668
8882,7976
13722,1254
6344,6026
5580,5483
14051,2133
969,305
155,121
8605,3548
1416,1142
10486,2351
2277,179
9572,7820
3795,952
13545,12809
3007,2044
10046,9017
10352,2423
9587,8976
2005,1988
1735,1093
11610,4594
3272,504
12675,11394
1362,886
4258,4006
8237,4950
4919,2037
10509,60
10209,8883
10187,1595
3169,1307
6663,136
10656,5988
1948,1160
9539,637
11014,7221
13664,9281
10855,2564
5448,4297
13286,10249
10960,7670
5015,2510
1936,797
13765,9769
2170,261
5420,928
7107,141
6867,5100
3181,406
8312,471
4265,4167
1150,1114
3026,1291
4310,2274
4066,376
4830,4111
8189,4931
6589,5136
11812,736
1697,821
4087,1315
3848,816
12725,10381
884,536
402,259
2518,2369
12937,1363
7691,3923
13890,2951
8056,844
903,136
9566,5617
120,47
8439,2147
2227,1141
12813,4906
1266,46
1833,496
12804,3713
3445,1544
8982,7125
9887,7555
7002,3463
11633,4916
10746,2945
4282,2744
264,202
13754,11860
12584,9106
11566,231
10023,5843
10875,3697
6394,1546
1934,714
407,116
1391,1026
12608,5677
6059,4396
7507,5997
12708,11929
11047,10735
11860,11449
14304,9355
1318,901
5601,5124
4862,4795
736,731
1678,870
4114,2770
13745,818
4908,3008
14002,7945
7233,5631
13950,4615
5697,3088
2738,317
5876,2089
14196,11181
7358,5403
3253,3137
547,101
2666,380
5330,2997
12704,5321
13616,10825
8662,1224
2428,1915
10057,8298
6182,1905
12946,4153
6252,4569
13318,726
14189,3435
14005,13890
4762,4344
13421,6628
13411,3696
5085,1277
5073,4195
12804,1091
7118,1532
4510,3848
11949,10379
1533,18
12429,9296
7846,496
7944,2052
11865,1503
12406,8585
12133,4347
3710,1358
1142,837
82,75
12045,4344
7412,4382
5749,1349
7391,2264
4976,3605
9342,7770
3313,3075
10940,1731
12002,6221
8756,8222
4242,3566
2761,2442
13184,3907
771,208
10521,3728
11124,8694
1108,651
12662,6345
11936,6745
9063,3556
14232,14213
13356,5302
7399,6719
12457,9638
11493,2596
5847,3360
4410,1725
6050,5006
5120,1191
14294,3146
3641,3464
12769,6686
4708,1577
7913,6640
10326,8057
1416,1197
10741,8536
7414,6260
5467,4537
4300,406
10266,1364
7366,2909
8803,3083
10748,8183
9277,5081
2916,1566
3246,2912
7688,3724
9411,8223
5276,2040
9796,5238
759,731
448,391
11909,11691
9573,4693
374,155
2675,434
11846,3591
10372,3670
5463,1153
7307,3753
8170,2349
2107,647
7006,6865
1118,1096
9816,1444
148,17
5772,615
1963,28
128,53
3189,1072
8789,2655
9626,7204
1443,492
7579,6961
3629,2024
11385,6811
2042,781
7255,5282
7265,6459
1139,407
258,57
11644,7669
2370,2127
7602,4685
9261,5232
11375,770
7400,5506
13838,5375
5396,360
7663,4524
1729,230
2186,400
5567,3059
7814,3396
14263,4487
7652,377
24,1
10853,9447
4370,3361
12449,8635
4470,4051
10381,8067
11178,9860
7277,4829
13573,9449
477,69
4973,2879
9079,3783
14181,6519
567,157
2279,2101
1274,686
177,56
2280,841
676,618
9341,1241
11873,1495
22,1
11327,8640
9993,992
5480,1016
2972,325
1629,965
13861,2423
3207,1513
12326,12035
6878,5119
12482,12114
8783,1544
7357,6480
7494,1247
12098,9020
12562,1237
7730,3120
12346,11011
3078,568
1767,912
13796,12399
9952,8911
333,87
2819,1703
12200,2519
3074,1223
12294,4136
13190,7539
13471,1865
12499,2232
4820,4125
10890,2827
1424,1367
12581,9456
1456,796
7214,6791
2925,1548
9840,2469
6435,6002
2948,971
1581,459
12446,5509
457,306
2164,873
3089,689
6396,3087
1836,1731
4397,3106
13273,3426
5775,5539
4873,5
9955,6781
366,105
13901,13464
7362,4624
9591,5606
2097,1632
3895,3344
2017,722
14160,1532
43,13
9333,56
9948,9889
1510,434
1897,367
1649,42
4805,1289
4815,1945
9101,2018
1234,574
2402,1729
8130,781
3550,1130
3754,2266
10797,2421
5268,3284
7608,2776
8623,2369
2399,867
12319,10575
4446,2090
10440,3886
11861,3916
5070,1190
11816,11054
4905,3647
4386,2080
8160,2633
5849,3240
6999,5600
9285,4711
4125,320
1648,1325
2710,2024
2330,1409
7274,7034
2364,2018
8898,7963
9853,7744
12451,12335
11048,3580
8700,5706
3936,3328
4225,501
12638,9784
7548,3490
11653,2630
5869,1696
5579,1279
2974,1436
2238,328
2081,1573
413,396
12768,990
5637,5206
6205,809
11970,11268
5454,5016
7067,3715
11176,7512
1052,713
3529,461
13254,3170
10659,214
5390,4443
8377,3531
10021,5227
9906,1986
3974,1562
2335,331
462,272
7104,2682
1383,1185
14053,3387
1564,877
5746,5148
5955,1380
8913,7492
4693,3780
13676,7872
7112,4370
7364,631
4275,3595
14293,9908
1237,1126
1145,1001
7250,4997
1001,389
13113,8196
11417,10134
6984,3394
3158,1432
7310,1318
8633,719
4395,3314
11862,4077
1222,1152
6636,5065
10826,10186
2120,1877
5059,746
5771,1265
6388,3890
12960,3371
14260,5
816,778
5131,4351
4323,2063
1895,1161
12950,5413
9085,778
11049,4709
11724,1706
5038,2619
5790,102
9445,1714
1460,1179
10635,3431
6196,4897
7368,4916
11490,1520
8749,5510
10287,6959
6898,1087
4251,1198
10177,9277
8444,5109
5506,2614
2538,1141
6753,5845
9365,1694
11421,7926
7477,1453
10620,2164
1291,107
8750,1506
11376,10484
12358,6410
11028,7332
5537,3205
5446,2094
11052,2540
6756,4817
3046,71
7686,1908
1080,309
4000,1002
7835,781
651,451
7090,6813
6082,3248
7559,6970
7038,3738
11340,3557
5424,1142
13896,2078
5258,4983
7721,6069
10001,2370
3219,704
7165,2863
2326,890
4539,3313
9734,2821
6806,4383
5525,1318
1410,1285
10617,7950
13772,7440
9072,2055
11522,8117
9366,135
9905,1928
4478,78
10635,2758
12367,3473
785,185
6830,1998
11798,1744
5861,2951
6648,874
13223,724
11924,11801
11931,8000
11358,10412
10400,7326
1174,600
11398,1541
12656,2938
1924,1226
11165,1925
3315,2362
4143,2677
2917,156
4287,3870
1524,1482
437,430
14290,11425
8958,7667
8966,177
14121,13941
2237,2017
407,217
7871,2027
11953,2927
7333,32
6557,3725
12915,9805
12803,7934
7102,5870
307,161
7763,6445
11893,5803
12285,1747
11213,4455
8629,1534
2291,499
9759,3402
478,149
12750,12191
1720,802
9597,7163
10377,4437
6429,2814
2208,860
9076,6975
8615,3484
4164,85
12599,7931
3778,3215
7086,2409
4390,2227
14093,5709
4096,4084
8405,3717
7206,1505
976,608
5888,2445
3084,30
4483,2716
2978,297
9654,5574
10105,5492
5153,3611
11282,3552
13903,12683
6025,1663
4006,2415
14184,1188
6887,201
10352,16
8374,1820
3903,1610
2388,232
4789,211
3880,701
2492,706
10401,10251
2361,952
8773,4057
6482,74
14291,3086
2942,2884
4236,4016
10523,5422
9695,6227
11799,3749
12584,9064
3927,224
10576,8686
12749,2421
4663,2261
9128,4860
1637,1326
11506,4467
3047,2816
2496,1858
3306,59
12471,9533
527,141
3349,2847
1806,1110
13371,7804
13841,5516
3364,1295
12442,5737
642,548
11053,4216
6729,5559
13752,2554
7706,384
1897,1661
1372,819
391,118
9882,6220
6273,5907
6362,5913
2545,109
228,156
6852,2602
10507,4339
8871,4928
3207,2580
12751,12181
13802,5788
13556,12926
7004,3559
7399,546
4456,3597
13102,1057
428,281
2141,973
12424,2355
10642,2497
1043,430
14280,1547
10732,9064
6714,2193
10547,7114
8880,7487
1054,862
35,3
4815,473
6608,1987
869,206
14006,4134
9645,6342
4171,371
14041,4211
2881,1634
6701,1290
5418,2312
1031,983
63,43
10502,6160
10754,8708
1599,1343
9537,1575
10006,5233
4709,3759
10374,2093
7883,2235
11419,6438
617,257
11093,1792
3938,555
1934,510
11225,177
1262,218
6727,444
4963,4603
1343,530
11302,8493
13238,5349
2957,1259
586,83
10707,10671
9281,8511
8716,6302
3572,3172
13902,5284
6273,4131
1760,1604
2347,2341
10684,10491
4118,2030
3511,41
13843,12781
2796,1531
11090,11051
3744,970
6217,2424
1690,517
12842,3931
9196,6183
3673,970
11631,222
10346,2643
8255,1958
2768,1499
7872,2379
4157,3478
10000,2120
8190,1383
13093,8014
8468,4742
8981,1032
7287,4070
296,125
5894,1394
5211,3090
8482,3451
10271,1224
5750,1842
8719,1979
4783,379
4667,3159
1286,961
13291,10203
2500,442
5268,2406
8445,1643
294,279
83,72
6073,1582
6622,6605
1949,568
8321,6331
1958,97
9968,9856
826,674
5015,171
874,126
12283,10417
9584,5534
6891,1373
10244,8454
10193,5647
2703,2036
120,23
8424,8422
9528,6272
6329,1689
9888,9564
3227,270
12332,10837
2436,386
3898,3105
4054,3467
10244,9050
3271,2643
1875,784
5718,1858
982,795
4935,3849
3905,290
1273,750
3032,133
2734,2336
3437,2477
1220,570
9453,5352
13538,7050
2040,819
2375,2146
6511,3829
2229,3
9014,2122
12324,7537
6314,1786
4414,2501
1687,954
6265,3104
5624,1234
11259,2790
449,199
5805,4888
3671,512
6946,541
4624,800
10014,5884
11022,2887
7931,4111
2737,2179
11643,7105
9541,8684
3460,343
4935,1186
6902,1435
4569,1651
9968,1145
5824,4188
5022,2937
907,363
6246,6121
13226,9813
8104,1304
11467,8422
4854,738
2377,1653
6004,3630
12330,2466
1545,692
3615,3288
5460,1168
37,5
4371,2370
5732,4646
7900,7889
13004,4141
3521,3269
12591,3687
1389,1329
11481,2666
10233,3874
499,396
6166,5825
3845,313
11014,2105
924,499
3607,900
13775,8792
7254,4140
4969,4744
4834,3905
2771,1502
9590,5730
7591,2175
818,695
9086,3181
8975,2267
7842,5979
7436,4258
5872,2814
12450,12030
14308,3541
404,310
4199,362
3494,2640
11950,10802
4230,3402
5369,131
12128,6491
4244,910
13031,10076
4811,2942
12961,9276
13847,5720
8565,2160
385,283
7879,5901
2733,2606
5222,1689
10905,7874
2731,2107
9430,1168
8159,3789
2470,243
3634,2377
12828,3978
1312,1249
1817,1512
14004,9335
12064,4629
12539,11196
12939,10692
5862,119
14204,949
6233,2364
3387,3269
10874,7822
2639,2446
4273,1305
13060,7142
9658,8821
9506,1373
2076,1021
10601,8633
981,722
12584,1356
6476,959
1841,3
9175,6518
12364,3086
2338,4
9962,7442
12885,5973
5681,2110
10861,1142
6688,4424
3677,308
6573,1764
9075,6724
9552,727
1046,1044
7365,4483
3677,3247
2485,1750
14173,13337
8807,2512
393,116
13250,12350
12455,9242
2983,2410
10261,9460
6713,1812
12686,8456
2645,1537
3645,1172
1472,1403
10365,3560
2690,1179
11248,3113
5493,871
3378,3133
463,161
5863,1900
8048,7775
4715,805
6987,4273
6513,5534
2234,2209
8852,5382
5195,3120
2170,78
2907,1087
4225,2834
2668,329
1078,794
421,398
12730,2057
9406,5767
1719,720
5574,5131
9213,3450
318,295
13155,11319
4862,4200
10165,4924
1009,796
7697,6148
10521,924
9844,4498
10250,5197
907,696
6018,799
563,555
11562,8176
13965,1562
2551,742
9869,7226
12254,5442
2046,941
6854,1519
13328,11740
187,60
12352,7457
1542,960
2341,372
2089,1122
7645,6898
6791,1121
3325,1655
9951,8779
6355,5969
10313,7329
8665,904
8379,6269
10994,749
14290,4643
5444,1234
9150,6965
946,832
10753,8448
6510,1250
2780,1415
6002,1946
9862,2143
9176,5437
6590,3435
7567,3933
7670,577
8179,5322
9161,6182
125,9
262,170
6130,5255
671,309
5707,3496
505,64
3945,3669
13416,1580
9471,9327
4610,1486
11702,4708
1305,859
11993,9693
1463,881
816,641
11178,9731
3650,1953
12808,7668
9997,6185
13001,10459
9908,2701
9505,40
7341,3945
9193,2370
12080,3298
9192,5679
11655,1263
11890,11444
1111,31
4797,1561
937,297
5908,3961
3665,2054
4968,4965
4422,2686
5287,4769
3483,2294
8661,2508
8614,5353
13461,10291
12685,574
5622,1055
2643,703
3578,1105
13829,8061
7677,7276
2327,153
5288,1617
8405,2405
14303,3542
12589,10384
9690,1854
9183,4447
8873,7574
6390,2990
5050,1558
209,161
1226,78
6543,5267
13516,11552
12986,7957
2024,1210
12378,5756
7125,7032
12126,11454
13713,8770
5182,1034
12463,2229
5048,1505
6723,2896
2823,50
153,123
13509,13298
11366,8837
8025,7167
9652,712
11245,2821
735,65
2956,917
5570,1221
7023,4246
4302,1509
10960,1765
13038,7999
1525,665
3048,801
2771,16
11983,10374
47,34
8405,1973
472,366
4193,293
7146,2438
6621,4351
11435,4612
6123,3982
4830,2177
12527,6985
10856,2887
2809,2572
3603,2231
9213,1301
1886,529
9605,2988
8711,3111
6146,5354
12533,10628
3891,224
8464,308
13119,3745
13386,8539
10220,9845
10744,276
8762,6993
6995,2725
1606,1251
7458,277
11383,4008
567,350
11922,8618
643,555
1500,575
4870,735
4661,2471
12866,7981
13824,9099
7400,1751
9180,2574
3472,908
6210,1050
1069,850
11991,5189
428,8
14151,3
9319,3176
1541,476
11261,9757
8114,1619
3357,2775
4393,440
11507,3743
12842,9815
10468,8567
7872,7729
12953,11401
10926,4211
12492,1768
270,253
12684,162
4531,2866
12171,4656
12342,6158
6934,5745
3138,1785
7960,2411
12690,5545
1267,871
10547,2807
8097,1164
2536,399
281,243
10401,5641
3389,73
4557,2806
6817,6220
9572,8406
14306,8165
10195,4532
8576,8510
13300,9191
1903,1259
12866,1711
4142,3818
3573,2867
13030,3947
14005,6085
5702,2577
11074,2744
910,633
12404,4344
13205,9140
9307,9005
509,105
5749,4427
7284,4798
11697,1422
8568,8369
5529,3440
10411,6158
1988,1416
9927,4255
10163,4278
323,303
13801,7799
4256,1713
9496,8369
12824,9066
6497,2461
1493,425
6266,170
10278,139
13743,11715
279,10
7511,2674
3168,733
350,327
1349,46
4785,4477
10371,5469
5317,3667
2984,22
11461,5439
5836,3044
6995,1207
2795,270
4056,2644
9374,294
12088,6755
9665,8445
3811,963
949,863
8731,6507
13167,9793
4389,885
10341,2991
6671,4941
13792,1546
360,149
7203,1709
2918,89
8972,8291
9416,8097
524,180
9099,4182
4167,1718
7729,3801
10226,2935
7240,5134
3737,3119
4018,1287
6956,6282
6174,5189
10030,5045
12040,10191
5126,3660
4914,1027
5410,124
1224,1200
8687,2241
3505,1083
3151,403
9841,9113
9154,732
10888,10485
13228,12309
438,54
3049,847
12206,6529
5281,966
13434,11172
564,553
10961,294
11431,370
2145,2017
6431,6313
9387,2836
13957,3351
5998,1745
9819,5624
12801,2505
8080,2633
14052,12355
12543,1742
9899,2737
11934,7300
11971,167
7069,4910
11356,62
9553,5533
12479,1126
2239,1386
10339,4687
3466,2543
8866,7977
12201,4235
3075,12
32,15
10475,4469
12705,12462
3568,2299
11404,10950
10893,10499
5196,1102
12734,5140
9265,3609
11967,7797
9606,5627
10973,9754
12728,1133
4891,1538
1896,1595
6596,1902
2420,1982
13419,10787
12356,4313
11515,5365
8300,2883
3561,402
11725,6914
10346,2515
11770,7162
1670,1007
776,88
7632,2252
11769,3467
5745,4539
1364,898
14072,4346
5370,1080
7153,5514
9908,516
9322,6188
5114,3473
9888,9704
193,63
4110,2664
13218,3708
676,74
6329,4244
6992,3736
9825,7830
8751,3956
9284,3396
13168,11446
10221,7942
9444,7692
5723,2208
3549,3113
8462,4651
9521,4928
11817,1534
3601,368
11510,413
12694,3574
624,165
9810,7232
3432,2194
8983,2197
4738,2744
12948,9948
12302,7175
4503,3388
3960,607
578,163
959,553
2036,323
2772,2545
9344,813
7750,1753
3833,770
9215,8488
7785,2436
1405,106
4057,1511
10661,5757
3520,3401
7774,862
7633,2532
7427,2152
2482,1324
1074,61
6415,1292
10510,9761
9782,2488
7438,352
11009,298
1389,456
1175,895
8043,7303
2389,692
10782,9603
6602,4421
5686,260
14273,1264
10908,9202
9376,2407
6909,3715
4460,3794
2867,290
9784,9417
11528,354
1916,819
301,86
250,80
8638,2039
5391,1471
9747,6507
13604,12308
7662,1372
1881,1222
13226,12468
236,37
12624,455
5476,354
10922,9781
4016,1749
10946,9240
4102,964
3453,2207
5814,1823
5694,2834
10238,2366
9200,6370
2748,442
9827,7849
13587,9511
2276,2243
13776,9813
7423,4030
5857,2628
4196,3399
2345,1559
7358,4857
1807,1607
11039,681
13779,1216
10667,5879
9836,776
8926,7117
11575,9407
14230,2520
12383,11009
11934,1938
662,307
1608,770
55,29
4003,2922
2256,2148
5020,4774
9241,5650
113,30
8799,7877
10029,9928
12472,3285
8444,3687
10332,9007
11958,7940
2955,896
4966,1239
7852,6001
6693,3539
598,409
1706,139
8181,3535
12554,8019
272,98
12295,9988
2173,543
1152,830
10409,7756
2946,1571
6697,6390
2147,775
5080,806
5198,3773
1796,1012
2766,255
9634,4359
11378,3031
10011,4527
9122,8404
2464,120
12783,8638
10841,7882
7817,4970
7108,4569
4938,709
13477,12070
5042,2866
2566,1581
786,313
5528,2525
1031,93
2381,1390
2239,237
1034,606
13252,10323
10598,6763
12052,2935
5694,5184
5399,4165
9547,8885
8626,3293
13994,3696
11215,6989
8060,1713
9246,6520
12512,515
10358,73
2052,1553
11734,6985
2818,1082
11451,5507
4948,2595
453,54
12219,906
10887,7728
9009,4067
6784,5495
333,163
7470,2081
13419,1546
10498,8597
2813,2534
11281,2199
1167,45
4454,1579
6926,1697
2793,1300
186,35
12263,7725
12421,4435
9225,4416
4227,3642
9128,2619
2853,628
208,206
886,289
9853,8805
11322,7437
10046,5585
11769,1718
1335,1047
6928,5747
3136,1261
12640,660
8799,5954
8055,7666
2620,1968
6397,4999
444,45
2086,383
11252,10371
6712,4345
4258,820
235,132
4560,1636
11892,1902
836,625
8962,6840
4834,3752
2901,1664
11508,9623
139,83
14296,13374
9501,9183
11751,7532
2103,1938
5963,4403
4090,1080
3168,1826
5010,540
9310,8178
2022,1216
6122,5979
6980,313
13135,9799
2461,2194
12908,8536
13868,4327
2870,2136
3946,263
1134,731
7622,1259
3215,3039
8902,1665
5693,2360
6265,3206
8252,5416
13538,13312
6323,1310
6007,4667
5461,5147
8707,3089
7797,7640
11107,7053
11424,9556
4064,1618
3526,32
7166,6055
1189,615
13755,1277
10146,6239
11794,9602
61,23
9511,1487
1694,1475
13325,3162
10031,5347
5262,317
11003,1292
11878,7362
10174,9393
1033,34
5114,2018
1691,321
2145,1177
11607,5195
6410,5205
9123,1097
8292,6618
11576,1124
4220,1033
551,270
6534,813
5602,2041
4055,3159
4824,1392
3065,335
13578,10413
5493,3116
9954,9627
10820,7088
12491,4779
12576,5314
10163,7053
12934,1044
2267,1959
5515,1204
4567,2147
8292,1360
74,51
2984,1026
11604,5007
2970,169
14238,459
10255,8616
5523,2775
5972,1467
8899,2318
2323,692
3068,1635
13320,11335
11987,7107
12876,11840
12641,9640
7899,6189
2891,1224
3962,3274
12805,1861
1295,1046
2072,1422
1460,1215
7874,4114
10920,2423
2878,2607
10097,8761
9402,3170
3218,3180
1341,1004
10264,7190
12125,8917
12231,5809
6057,644
7095,1697
1272,1021
6202,5625
12532,4835
3318,696
4265,2955
4947,3572
12400,7093
9577,4384
4505,1312
3992,1471
581,405
5669,2184
9147,6314
2784,1464
1756,958
4663,3313
11014,3086
8087,916
5213,2120
9638,6670
10339,5200
11065,9556
9574,4049
14263,2846
3574,336
14006,12144
3270,2385
186,135
1623,1367
11764,10741
14167,2271
5640,643
9037,302
13805,10103
10850,7737
13896,11923
3460,784
8753,8693
10919,5714
2774,245
12954,12213
13546,7750
1482,891
8107,2129
5979,5555
3915,447
6003,1333
10637,9338
9137,3555
2974,941
14211,4459
10887,3217
10438,6441
4268,2684
3456,39
3734,360
13667,4100
10680,6028
9455,8015
11385,7482
7426,4089
11384,5903
7824,5497
6113,4064
4507,4364
9591,5182
10826,3736
5803,5306
7012,5769
4817,2988
7590,335
5622,4179
12760,11019
4787,4181
7786,932
6566,1559
1844,1748
3696,1953
8821,6879
4501,3361
13968,6066
11041,1562
2186,970
10731,10723
13739,5677
3745,3368
13199,6737
4626,997
4610,3682
10038,5151
1582,955
5807,393
471,398
5126,1519
3012,1455
4153,3687
11930,4517
4535,464
1738,287
3714,1595
11826,5972
6551,1954
8372,536
8827,8297
9265,526
1225,996
11557,5070
2733,1253
4205,1557
8006,4402
1211,873
13466,6419
13302,7020
1235,542
4874,3577
603,527
12872,11706
3891,2493
9024,2331
2183,1690
6314,5839
10811,8742
12132,7647
181,31
13300,2332
6395,2386
9650,2425
8255,5527
8061,2775
6563,641
6707,4043
755,135
12408,394
5425,84
9718,6886
3896,2426
6428,3653
11272,8639
9512,4263
7358,4807
9644,6592
11087,3254
8262,712
3484,637
8901,6435
5944,1041
6152,6043
13331,2611
11856,1485
6056,5595
7916,3873
9696,7577
12697,11617
1476,1334
6007,2716
2960,1997
11597,4909
6957,368
11611,8862
12601,7039
13354,10512
7003,2011
9938,5452
13359,8783
3062,1251
7622,3835
1602,1354
12974,7404
12006,8682
5497,3075
12331,564
13209,6945
1873,733
2252,465
3662,2842
13193,9908
10304,8253
8958,2685
994,950
10625,3494
939,239
11195,8059
2740,927
9927,4829
7976,223
858,600
4775,3037
3534,2069
447,193
10418,9393
6590,6333
9581,7221
858,390
12939,6734
4573,103
4102,423
1521,503
14175,3312
3156,1743
13194,2879
6812,1255
6899,5972
4977,2563
1123,100
2325,2012
2841,548
9244,6405
8352,3006
1568,1172
801,395
10749,9082
5766,5160
5459,4388
5725,3916
13497,4832
1054,485
9590,3364
8381,2441
12502,9326
2333,1670
7405,1693
7700,4866
195,133
5542,4902
13707,9871
8252,7155
1989,473
3863,3269
10235,3933
9179,5742
14027,2386
4623,3521
2794,1692
2045,146
194,39
8890,1847
8305,515
5245,3099
13324,224
12296,6963
627,492
7352,3960
3567,2442
3292,1353
7497,5109
9655,4293
2153,50
13082,11225
10680,447
5261,4447
1972,510
1136,1109
4673,2055
11162,8052
12385,1966
10527,9887
12350,8572
8204,1319
10086,3685
11262,9751
4669,657
10933,88
10258,6093
64,15
13551,964
10554,3966
11714,5309
1541,1319
13727,9011
13801,9825
4489,247
12270,1662
449,108
10510,1251
9600,5388
10270,1614
12949,2567
8692,6395
6156,4909
10220,6497
2487,374
10231,9519
196,99
5239,5034
1607,1390
2504,957
12507,7041
2779,198
3570,2402
407,251
5273,3691
13807,11063
2692,532
4118,330
12505,11439
4715,3245
4350,4108
11506,8345
9332,1518
6993,1836
7077,4005
7459,6819
14306,8050
13197,1987
7352,4407
10627,3413
8996,499
2012,1171
9308,3876
10673,9931
4491,2298
10902,10355
176,86
54,49
3712,682
6268,799
7719,820
12929,9876
14283,8903
7489,5809
12748,11237
949,571
771,550
11178,8278
7526,2648
10910,10870
7984,5131
8864,7700
9853,8530
6724,352
1475,1202
14156,6424
8437,3360
4282,3806
7959,5094
5310,4758
3576,3522
454,155
6292,4474
527,394
292,230
2261,1019
11368,9234
9529,7137
1822,1021
1714,596
4783,311
10886,7375
7407,1867
2688,204
8599,2360
6299,4626
