7574,1659
7397,613
7561,1606
7263,1672
7371,621
7542,900
7065,774
7077,1673
7386,878
7090,701
7657,683
7520,764
7648,570
7345,687
7501,642
7671,572
7214,456
7107,1562
7508,694
7361,1547
7136,1678
6941,1614
7386,1552
7503,1573
7436,638
7225,1507
7032,628
6198,1646
7000,1678
7050,1669
7342,1475
7087,1592
7163,1670
7130,785
7557,849
7309,1421
7364,1192
7114,877
7563,1608
7483,917
7324,520
7044,1033
7389,705
6493,458
7178,1596
7390,978
7248,1567
7235,1584
7253,1006
7491,541
7225,1611
7352,1309
7049,1609
7555,677
6782,490
7007,1558
7305,937
7098,505
7024,1681
7353,530
7200,450
6538,1091
7491,1526
6119,1015
7585,1169
6327,1633
7550,902
7052,1572
7589,701
7186,1258
7042,1580
7418,1421
7393,1111
7146,1597
7521,929
7126,1526
7186,452
7574,633
7421,601
7305,1082
5975,1719
7645,951
6060,919
7299,801
7566,1712
7420,1138
7449,499
7381,1662
6589,1646
7159,683
7296,930
7215,1510
7025,930
6408,482
7390,613
7401,1724
7347,575
7162,1056
7085,1518
7207,1668
7587,572
7637,1724
7385,1551
7587,1507
7014,743
6956,533
7513,1549
7133,903
7162,1510
7048,1316
7086,1711
7376,1668
7603,1602
6325,1071
6756,435
6589,1008
7472,868
7279,587
7560,1701
7124,621
7126,863
7325,1671
7268,464
7244,607
7422,1576
7416,887
7046,1664
7393,1684
6942,612
6952,893
6566,1090
6403,1671
7556,683
7470,612
5990,613
7403,694
7563,1090
7051,1636
6629,569
6410,646
7545,1694
7652,996
7273,663
7633,612
7364,683
7334,1659
6546,1664
7053,962
7244,1576
7096,1540
5954,1647
7374,942
7310,913
7037,937
7632,451
7308,585
7203,684
6649,1676
7322,1530
7297,893
7564,1091
6941,1671
7342,1615
7206,1585
7659,863
7229,1679
7075,578
7297,1192
7314,822
7447,1711
7078,734
7272,1261
7378,492
7427,1604
7552,1629
6074,1644
7046,1647
7280,1008
6648,520
7246,1585
7306,992
7105,1552
6940,1678
7372,638
7020,480
7504,774
7599,1454
7562,1555
7578,636
7164,1553
7255,483
7012,547
7031,841
7331,540
6277,1611
7385,509
7439,1597
6475,553
7109,1235
7002,1574
7014,1056
7580,1223
7529,451
7599,439
7025,483
7478,431
7349,1521
7618,439
6297,633
7500,1643
7074,1510
7340,1584
7344,1697
7237,710
6718,515
7045,1577
7275,609
6466,1193
7164,835
7354,1612
7360,1518
7350,1713
6064,833
7125,497
6060,1089
6750,943
7645,1690
7075,1650
7480,686
7594,1574
7216,1622
6297,460
6882,943
7267,1510
7361,1689
5810,1551
7325,731
7260,1596
5939,1012
6942,517
7223,655
6928,623
5888,921
7466,1611
7660,962
7353,902
6941,1638
7286,661
6962,930
6648,868
7577,1585
7542,1164
6064,1722
7498,1664
7391,882
6277,1668
5954,1680
5800,1674
7251,498
7506,634
7600,1602
5913,442
7167,575
7537,642
6250,1708
6750,1008
7061,806
7134,1655
7189,666
7349,1370
7403,913
6655,1557
7222,1091
7247,1604
7248,785
6417,1717
7279,649
5830,554
6543,1658
7495,1421
7206,593
7400,610
7572,466
7535,691
6965,1565
7472,982
7360,580
7029,785
6756,634
7227,607
6143,1581
7189,1636
7441,1227
7425,1665
7067,540
7240,1626
5799,761
7425,1635
7208,448
7558,1672
6203,633
7012,590
6996,951
6965,1557
7093,703
7653,1654
7124,1598
7459,668
7020,1066
7492,607
7559,619
7093,761
7362,443
6241,1630
6990,1553
7062,1552
7379,428
6277,1161
7241,497
7135,674
7563,483
7351,1530
7216,669
6916,1080
6956,1235
6998,436
7548,938
5851,1507
7329,1588
6211,484
7038,937
7543,458
6829,605
5947,1668
5886,1664
7045,1316
6958,1239
6648,521
6448,644
7564,1611
5948,423
6232,1571
7235,498
7117,1080
7511,1111
7420,1606
7095,457
7447,465
7149,919
6005,1647
7085,1708
7614,1541
7671,791
7399,893
7522,526
7305,909
7473,1594
7506,1140
7410,677
7111,1687
7290,465
7310,1006
7494,1634
7489,1475
7444,913
6940,943
7122,655
7207,1571
7311,1548
7529,424
6939,734
7149,1193
7213,710
5888,1604
5954,1609
7147,536
6866,1223
7376,451
7147,497
7546,1548
7188,1631
7595,1475
7654,505
7387,1619
7061,1653
7420,1660
7474,996
7085,1453
7187,1704
5799,634
7473,625
7572,1091
7271,1582
7073,515
7073,1586
6637,495
7193,1588
7268,509
7410,1572
7309,1629
7374,702
7580,1572
7314,1661
7432,1581
6992,613
7187,1575
6235,913
7629,427
7465,1724
7430,593
7444,1024
7590,1611
7209,491
6942,454
7339,679
7517,728
6722,735
7095,1699
7190,517
7220,545
7419,728
6005,1656
6074,612
6417,1575
6203,913
7618,822
7080,1703
7043,1568
6546,876
7025,958
7224,1547
7628,450
6575,1675
5947,692
7581,761
7638,449
7558,1637
7368,1713
6999,833
7603,1091
7527,982
7610,1669
7523,734
7128,1350
7253,1248
7163,677
7668,1024
7487,1579
7099,1706
7634,638
7097,638
5954,1591
7362,1619
6016,602
7311,962
7373,554
7113,1688
7125,1669
7627,613
6741,569
7228,464
7180,482
6408,484
7277,602
7171,878
7013,1231
7031,710
6782,913
7105,1079
7480,520
7410,678
7131,463
7172,1565
7521,1625
6325,1400
7112,943
7208,1623
7309,687
7461,540
7277,465
7546,627
7442,1518
7534,1540
6648,1679
7369,1655
7594,1621
6543,1586
7562,1649
7143,587
7138,1573
7080,663
7630,456
7125,1015
6655,1705
6326,1227
7245,1309
7227,1258
7653,1071
6990,1627
7121,692
7334,1193
7492,1673
7669,550
7323,447
7011,921
7441,677
7559,1714
6718,684
7471,1316
7542,1600
6241,1090
6900,764
7602,661
6909,877
6417,1261
7624,605
7274,650
7589,572
6520,510
7185,1033
7416,515
7474,439
7018,1080
6250,1678
7420,446
7619,929
7513,498
7104,642
7022,943
6950,527
6005,996
7093,1631
6783,499
6761,1647
7209,1607
7489,1568
7487,835
7627,561
6312,1638
7135,1223
6448,551
7540,1657
7204,1645
7255,1693
7637,1713
6232,566
7228,686
7397,1577
7005,465
7124,540
7449,1549
7072,1622
7124,1707
7451,1571
7401,1683
6408,464
6353,625
7383,496
6203,1651
7489,1015
7601,1364
7404,731
