11213,1823
2719,502
12812,12327
11047,2309
10380,6913
2165,1228
12974,11370
11465,2159
13717,12900
5965,3517
8098,6246
6952,3115
7197,435
7111,495
13164,12827
11222,2211
7012,465
13569,13215
11252,11231
13026,12588
6976,3442
6854,3403
11714,11638
11718,11059
14203,12902
11607,4176
11928,7047
13254,11661
13179,11708
13164,11453
14157,13347
11058,2609
13218,13008
13037,12171
7000,609
11185,11025
11607,4474
10144,5844
6992,1463
11924,11886
2633,1066
13734,11813
12246,10970
11378,11088
8129,2653
8961,2719
7177,442
7079,1193
11708,6993
14039,12084
11402,2152
11607,4003
11794,11398
12884,11339
6874,3115
8044,569
7157,435
13001,12772
11058,2041
2025,513
6938,3115
8625,2850
11579,8469
14241,12030
1894,1412
2194,533
5822,3330
2109,517
10325,7820
14002,11984
11374,2026
14083,12136
1975,1233
11897,11233
13116,11387
13450,11198
11748,11733
11347,11118
10438,5962
13648,10238
7079,431
14192,13952
11606,4025
2506,988
11373,1960
13271,11785
1814,1342
1829,1258
6072,3663
13457,13297
9939,6930
1966,517
11614,4716
6186,16
11802,11232
13694,11983
13740,13003
1828,615
13062,11776
12602,11109
7036,628
11375,2044
13918,13617
8713,1932
2022,429
12161,11477
11503,11500
11028,2465
7002,436
13661,12829
13573,11387
13392,12329
5973,8
11521,11397
14188,11510
14256,13023
13467,12117
13660,13009
14313,13392
11835,11407
2738,489
14255,11712
11260,2006
1811,518
7013,448
11158,2133
6864,3058
12040,11617
6684,3428
13906,13480
11771,11119
14012,12875
13805,12819
6205,18
7080,428
14169,13026
12410,11824
3114,637
12936,12447
11549,1819
2213,1337
8293,6883
8164,484
11914,11882
11720,11509
6941,3435
13480,10044
14247,11683
11643,11405
8222,569
12174,11530
1932,522
13733,10329
6890,3389
11562,2685
12450,11398
6873,3343
11112,1852
11605,4811
12892,11362
8404,835
11155,2539
8213,6979
13450,12402
14239,13450
8235,2092
11040,11035
1837,794
14004,11677
13551,13261
11381,11236
11926,11912
12600,12018
6546,427
10124,6985
11458,11414
11927,11926
11112,1831
11615,5189
11785,9793
6818,3392
11775,11245
6876,3404
6840,3432
2056,1248
11319,2174
11474,11204
1897,1283
11762,7161
1923,1485
11616,4321
11346,2022
7482,636
6985,3538
11158,2031
7989,6348
13174,11927
2208,1053
11195,2211
11306,2063
11111,2094
12129,11663
8370,547
12003,11877
11054,1954
11474,11398
11432,11084
6909,3429
12817,11629
8020,6094
1960,573
13984,11961
7056,1549
1832,1478
11331,11006
12595,12536
11117,2336
13005,11285
6074,427
11607,4210
11191,2186
8361,3074
11847,7056
12448,8762
6905,3484
14013,13314
5809,3431
1814,1242
8417,2752
6876,3409
3107,427
14147,11546
13579,11333
11899,11874
7943,2982
6989,454
11375,1983
7094,992
13454,11279
2144,500
12848,11658
2103,1202
13119,11648
11611,3922
6207,18
11775,11771
2184,1376
13511,11800
13023,11656
2150,1368
6877,3418
11147,11145
6684,3117
12575,12132
14002,11512
5706,1191
11602,3928
2214,794
1897,570
7079,446
14160,11658
6937,3443
8238,3729
13870,12817
8177,953
7240,466
12656,12648
11666,11646
1954,643
11758,11232
12038,11862
11605,3772
11163,1833
7173,1400
7217,492
12385,11606
8364,448
6998,785
11615,5048
7043,677
14212,12138
14158,11457
7028,517
11006,2592
1976,1052
2734,1167
1921,1130
11631,11627
11132,1900
2633,687
3074,448
13145,11531
9676,5843
14193,13095
11780,7243
1981,445
6995,463
5967,3409
14139,11186
11145,2231
11847,7103
8761,6584
14256,11456
11615,3468
2319,1100
13397,13372
8136,2991
14192,11928
11305,2280
7976,499
11634,9412
12412,11823
11112,2694
13984,11878
11674,6669
12413,11798
12755,11940
12886,12407
5799,3411
14147,11138
8721,1988
7048,528
11605,3848
7019,634
13943,11331
7161,458
13846,11931
6994,464
7191,590
9495,5843
2142,1246
11756,7256
453,385
7181,427
13162,12600
6870,3330
11116,1934
14219,13154
11366,2124
12723,11618
11548,2033
2068,1475
1931,1285
10231,5962
6355,28
1828,1244
11743,11021
8208,993
1772,1212
11798,7103
7025,442
7663,434
1907,1415
11605,3884
14313,13252
12041,11435
2153,1259
11112,1842
8156,910
11315,11108
2207,1445
12468,11433
14147,13032
7076,454
11615,4902
6905,3545
13386,11411
11290,2596
12358,11797
11607,4569
7032,1526
12535,11877
8882,2605
7221,431
5813,3482
6136,3431
13537,11945
11151,11150
11799,7041
7268,444
11714,10975
13898,12136
11499,11388
13259,12060
12844,11370
6860,3497
13065,12241
6628,45
11154,2581
1746,1280
13645,12345
1803,1393
13507,12771
6910,3718
1788,1474
11061,2465
13279,11119
11679,11397
7564,450
11165,1887
13443,11824
2205,1105
10056,6135
5796,3256
13641,12353
13765,11251
1932,1476
13297,11656
14275,13718
11641,11251
14225,12817
11883,11763
13750,12844
6825,3080
10743,6584
11112,2604
11335,2153
7199,432
13320,11771
8080,449
6883,3537
1975,1105
13515,12302
7474,463
8086,2891
11595,1910
7305,427
9067,2203
10311,6924
5969,3644
11928,7000
7004,612
7237,431
12796,11371
6758,59
6872,3336
11548,2528
6991,566
11144,2039
6989,431
13450,11370
2035,1299
1962,1314
14124,11742
11609,4937
11844,11447
11612,4119
2326,545
1921,1023
11545,2571
6988,463
6279,691
12159,12015
11605,5078
11276,2303
8026,1899
1788,1290
14207,13950
14139,13596
5865,3659
8320,2213
11245,11136
13036,11416
7040,426
11242,1824
1954,792
13574,13277
8813,1852
11037,2379
1990,1218
11874,11723
11872,11640
13646,11432
1935,1302
8543,2101
7039,577
3066,448
12900,12400
3047,646
5965,3603
7012,628
9578,6947
13819,10426
11877,11108
1815,643
9574,6537
8163,925
7024,424
11091,11087
11899,11455
2136,743
2262,965
13477,12129
11780,11339
10987,1730
8171,434
1803,944
13143,11935
11514,2415
2731,502
2090,616
7326,678
11668,11260
13823,10430
13875,12814
8365,5793
5965,3284
1941,1241
13884,11388
6417,1703
11897,7323
5719,649
2262,928
13506,12935
8365,6854
9625,6937
9394,3074
14232,11302
1990,1313
11777,11186
13440,9996
2000,494
12291,11982
5937,3584
13718,13717
13068,11406
9349,3727
11945,11436
6082,29
5965,3354
11615,5456
12919,11884
11547,2162
11760,11663
7021,428
11233,2576
1897,1282
11215,2517
1921,662
7103,434
11282,2470
12586,11982
12535,11186
8193,6895
14303,11448
11461,11372
12250,11232
12176,11207
13715,11026
429,261
1777,1241
11805,11742
13669,13540
6992,426
1929,643
9707,6934
11616,3876
12456,12003
14041,11217
6945,3555
11358,2109
11058,2552
11135,2576
11602,5209
11546,1983
13066,13029
7143,547
11195,2560
6964,3086
5815,3438
11615,4100
11939,7112
1965,725
11904,11896
13316,12144
1899,518
7963,490
11373,2372
3104,429
1804,803
7132,677
13158,9667
13757,13496
13385,11940
11248,2121
13060,11851
8820,2116
1834,1308
11672,11170
14111,12043
13719,10315
8397,7122
13952,13807
6527,3411
2045,1403
13040,12436
2176,1259
12052,11384
2205,798
12908,11036
12380,11298
6928,3661
1923,1237
2097,1355
13765,11904
11307,1931
7201,448
5971,545
8534,1893
7957,6924
6960,3432
11945,11711
1993,533
11158,1795
11615,5445
8227,3162
11193,2098
14303,13068
13937,12494
11143,2230
11671,6989
11399,2137
6264,21
13322,11940
9569,6843
13660,10251
13173,12981
6624,3481
13609,13346
11544,2396
11374,2686
13179,12850
6901,3115
6865,3395
13365,12055
13218,11114
14180,12056
1803,1250
7005,463
13716,12956
12346,11422
11375,2571
13669,11495
13749,11772
5793,1
11761,11407
1853,1458
1865,1248
11944,11799
6727,43
13961,11298
12819,11433
10797,7811
13117,11491
12723,12129
7640,554
8296,545
7229,427
8050,5796
11914,6997
1887,1041
11549,2017
12074,11125
6894,3401
6866,3405
2262,1205
6084,705
8287,519
8649,2650
13641,11686
9403,3121
11165,1924
8142,490
2036,494
2017,424
2068,1415
1772,1463
14150,12019
11803,7042
8056,2468
14250,11867
12331,11455
8144,2609
13872,12225
12626,12408
5969,3651
6078,3661
8636,2909
13105,11551
14001,11708
11374,1770
8854,2863
12244,11285
12264,11672
13594,13565
14192,13795
11898,11232
6900,3400
13357,11251
11242,2018
6043,10
14071,10696
2032,1451
6120,3432
13221,11970
11269,10992
13707,11748
12129,11989
11005,2041
1941,1338
12308,12203
14024,13690
6852,3661
5964,3362
1813,1388
13772,13381
5965,3650
1981,1421
11058,1900
13108,11106
12057,11461
12183,12136
8046,428
2069,1021
1915,965
2036,739
5802,1
10634,6418
12022,11418
11135,2577
10967,2582
14045,13983
13960,11954
11667,11029
14015,11474
14272,11714
14153,13783
1883,1200
11898,11896
1986,494
14046,11789
11521,11109
11557,1882
7171,434
7227,453
8086,6883
12301,11397
11449,2573
13181,12042
13896,11414
2724,988
11245,2300
10026,7815
7022,1014
11278,1858
11619,3579
11615,4368
11106,2216
12928,11418
12796,11119
11347,2577
13819,13036
2001,1302
12057,11388
11255,11239
13783,13252
12471,12169
7365,835
14018,12262
11562,2003
12057,11615
12168,11703
14012,14004
1946,1280
12157,12029
7042,463
11865,11782
11827,7103
7040,1551
2101,605
13715,12589
8536,1942
13050,11466
9946,6918
11331,11003
6060,3534
12425,11251
14278,11920
13236,11251
8081,2650
7189,806
10203,6933
11721,11652
2205,1311
14136,10770
8303,537
6076,3478
2718,794
7032,895
2235,1232
14173,11742
2032,1049
1962,615
11362,11109
6950,3719
13388,11611
13696,12236
7642,495
12160,11714
3086,1540
11356,2465
2009,1407
6531,445
2238,615
7112,901
2035,1298
2735,1246
13939,12812
11126,2395
13320,11168
9470,3086
5967,3407
13398,9950
14220,11473
13016,11964
13522,11076
12606,12273
11175,2361
11605,4797
8330,6854
11873,11745
11589,2010
2035,725
6884,428
2747,1369
1973,940
11445,11102
11628,11129
465,323
2734,768
6999,457
11543,2659
12136,11106
11619,3930
6829,442
8293,492
11195,2374
11714,11298
10363,6932
1897,1217
7966,521
8397,896
13162,12948
1962,1315
8093,504
7218,427
11764,11753
6037,10
13694,13272
7568,484
2122,1105
1848,1237
11058,1956
12034,8115
12900,12875
2097,541
6869,545
14045,11302
13991,10613
13950,12293
13144,12515
13013,12753
11546,2238
7159,426
7133,427
13220,9740
2101,1488
11112,1729
13352,12900
2162,573
7163,644
11589,2605
13759,11995
9859,6941
11848,6992
11611,4645
3251,495
13972,13098
3071,431
11123,2150
14004,12273
11514,2280
7026,426
10356,6983
7031,530
7131,431
2726,1240
13145,12522
13028,11910
8284,3113
6027,10
6889,3382
5825,3328
12442,11780
6831,3543
11800,6473
13320,13285
12442,12411
11223,1924
11605,3757
12197,11935
6071,3502
13964,12246
11189,2203
11219,2210
11306,2080
7951,498
1989,1324
13923,11873
13616,11353
13976,11517
13477,12083
13391,12649
11145,1871
13375,13093
14309,12323
11760,11394
6184,16
5967,3366
6930,3446
7113,453
2155,1351
6930,3481
13009,11704
7104,424
7143,426
1848,571
6931,3086
1770,879
11111,2025
11674,5849
2147,1196
11996,11898
13914,11117
13074,12230
427,229
6999,451
6655,428
6999,1248
5964,3576
1770,642
11130,1848
11161,2514
8123,441
2073,535
6112,14
11772,11712
11638,11526
2115,1270
7217,607
2083,1206
11403,10971
11074,2309
5866,3532
11370,11105
11333,11118
7010,467
11614,4332
13010,12656
8753,2110
11058,2105
9423,3076
8273,5843
11209,11172
11612,4426
7031,607
7048,1091
11058,2319
12098,11317
6956,3086
11199,7036
13136,12120
7185,609
11838,11629
14158,11118
1819,1225
6928,3284
13126,11284
11320,2244
11076,8741
11620,4593
7053,457
13459,12495
7097,431
11602,4160
11939,7041
14005,11983
13181,12102
6905,3481
11547,2361
6380,29
13908,11850
14060,12030
13427,11289
1927,785
7019,992
11615,11499
11161,1897
6876,3418
11506,11251
12402,12341
12648,11118
8858,2137
11609,3787
11391,1960
11310,2190
12183,11850
6624,3428
11544,1881
6959,3717
7298,550
11544,2075
8323,1916
7236,1239
11133,1997
11668,11404
7044,609
8108,1955
6996,436
9570,5793
2068,423
11557,1842
13708,11656
14007,12412
14039,13218
11153,1794
11842,11065
1907,1366
8056,697
8234,1912
8281,1899
11236,2399
7079,1557
14037,13414
2068,1227
1976,1105
2136,1225
12480,12273
11496,2324
7029,509
6998,718
11955,11652
13421,12301
7043,1091
12875,11529
6068,3584
1923,490
13558,11512
11613,4097
11608,4793
6698,3091
2735,987
8267,3066
13470,11199
11126,1958
12067,11350
11124,1884
2162,988
14097,12495
13236,12969
13862,11644
12817,11748
11605,4167
12257,11285
11544,2064
11759,11629
13093,11800
11878,11742
2101,1302
12713,11901
11960,11343
13277,13262
5962,3437
7118,440
7977,2101
13823,11840
11439,2381
11112,2644
6110,35
11148,1794
10596,5998
9769,6762
11066,2286
12193,12057
14059,13209
11921,6994
2719,1260
5866,3442
7070,1012
6999,547
1907,1394
2612,533
12937,11523
8403,487
5729,649
11112,2156
7040,435
7079,1718
6845,3429
12115,11857
13008,11323
11769,7080
13550,11891
1935,1223
13886,12900
11993,11714
14045,11652
11940,11820
11134,1935
11112,1803
12536,11289
2149,734
7188,442
14074,12155
11614,4406
8182,742
11546,2629
13164,12491
7039,1523
11002,2230
2279,1435
7257,530
7328,517
8025,6053
13127,12082
11615,4833
7178,695
9498,6080
11370,7052
8138,882
11123,1997
13147,12162
12892,12656
13362,9907
7428,1608
7111,432
3162,431
6949,3493
1892,773
11408,8352
6914,3556
7291,530
1845,1485
11190,1837
13206,11843
2056,1351
8273,482
8213,6912
1834,1289
11319,1939
12213,11327
14014,11633
13346,11276
12342,11695
13783,13454
2189,809
13569,11331
2215,694
6855,447
3092,429
6097,3443
13276,11633
7051,491
8640,2822
12178,11018
12442,11612
7967,434
14228,13375
14278,13706
2741,1477
11606,3292
11080,1963
14101,10730
6956,3432
11210,2127
11390,2673
13173,13036
12613,11943
11751,7038
11584,2616
13496,11667
9595,6857
13481,11331
12328,10976
2069,642
1986,476
13548,12084
12406,11712
13961,11370
1840,1399
11120,2479
13991,12022
13983,12722
11711,11697
11001,1736
6905,3487
11868,11277
8049,2035
13005,12165
14037,11491
13775,12195
13235,11993
14114,13883
11161,2078
13890,11897
8235,1803
6080,3664
13783,11025
2612,1049
8179,924
11742,11026
8074,670
13106,11000
2066,1320
11614,4529
13988,12623
11237,2109
1804,1143
2098,1367
14209,11759
11780,11418
3251,519
7009,678
5969,3491
9063,1845
11712,11359
13160,11329
11424,2590
1840,662
11984,11327
9672,6841
1832,1246
7653,1527
6866,1552
11624,3531
10007,6895
5963,8
13388,13239
8092,806
11615,11498
9349,3735
11190,1827
11718,11614
9701,6349
6731,3532
8197,519
8227,3086
11545,2596
7041,435
8384,2752
2083,1372
6882,3513
11602,3770
6936,3443
13006,9479
13781,12083
11614,4746
13255,13173
1973,806
11616,3927
7052,1400
11611,4648
5965,3363
6071,3483
11548,2603
7460,466
2174,536
3207,429
13150,11524
6855,530
14180,13026
6876,3408
13706,11118
13139,11842
11608,4007
1907,1233
8460,2203
6731,3435
12459,12268
11310,2476
13514,12695
2156,1049
14013,13381
11502,2429
13320,11796
7153,447
10920,7934
13675,11871
11896,11118
13879,11658
1966,1501
11201,2411
13278,12885
12359,12234
6989,524
11219,1849
7001,431
8255,631
11789,7372
2733,1347
5848,3349
11602,4639
5814,3563
10975,10974
1806,1305
11658,11538
13941,13069
6999,444
7011,1014
11936,11474
2036,1320
13424,12944
11611,5386
11237,11216
2165,1257
2137,505
11897,7048
13571,13450
11610,4433
7163,448
13139,11506
2040,1052
12536,11278
10959,6930
2240,441
2193,998
11775,11631
2633,1232
5793,3428
11607,3537
14172,12495
2111,1494
12137,11198
12615,11263
6982,3560
1845,1295
11714,11387
2145,1174
11111,1981
13023,11331
11226,2537
12565,11963
11605,4938
7432,428
8218,432
6669,3552
8100,829
12110,10970
13021,12029
11112,1940
13285,12806
14218,13057
5916,6
11878,11799
1826,564
13309,12410
12407,8699
11608,4354
14046,13071
1819,600
1826,1201
12183,11414
11333,2219
6198,774
1772,1412
8191,2455
1995,779
2208,697
1848,1438
1880,1209
11452,10978
5844,3572
12159,11658
7138,607
11146,1889
11547,1782
6919,3688
11224,2210
13099,11362
11373,2481
11605,3963
1772,1223
12948,11697
13756,11331
5695,1190
11268,2591
2719,814
6069,3662
8176,7883
13876,12723
11284,2405
11643,11125
13259,12936
8405,2455
14250,13644
13327,11612
7051,439
7013,901
11373,2205
11354,2465
1989,1237
8695,2894
13188,13136
14150,10786
1931,752
7052,551
1954,697
2037,1403
7151,551
11914,11538
13879,13263
431,254
7105,429
6848,3534
1782,1235
6870,3547
7021,612
12293,12138
2083,1269
14264,12527
12533,12270
1921,1310
11058,2246
13706,11180
2048,485
12589,12105
6638,3256
8376,559
14110,13013
8175,569
2193,1198
7123,554
13005,11531
11226,1869
11193,1977
7170,607
13279,12246
10987,2315
11501,11388
13540,12777
7024,982
1976,499
13980,10601
11614,5577
13253,11251
6911,3553
11306,2699
3047,681
12819,11119
6098,3665
1892,533
7239,996
5934,6
11598,2703
7407,428
1973,1305
6072,3329
8842,2840
2207,498
11902,7041
11612,3781
7000,578
5969,3354
1990,1256
13030,11331
5816,3066
6955,3717
2184,1484
5866,3115
11850,11710
13272,11751
11610,4515
5960,2715
11620,4221
11477,11461
6060,3535
12059,12018
11517,11332
8330,465
11296,2162
10330,6843
6885,3392
13184,13007
13204,11783
6998,1546
13048,11447
7974,6071
2000,1426
12754,12409
2194,673
7373,428
9618,6002
7081,694
13349,12666
1921,1431
13934,11976
7036,725
13288,13285
5866,3654
11930,7079
3086,590
8199,570
11781,7116
11111,1897
8267,525
12900,9353
13054,11518
2207,600
6416,1014
12115,11777
13254,12190
6859,3409
11390,1791
8245,570
11042,11035
14111,12912
13424,11017
13164,12257
2197,1233
11903,11712
5830,3489
2103,1037
11897,11888
8105,7674
13184,11968
11624,4919
13152,9660
13967,12879
11124,2169
13425,11113
7000,464
11474,11413
7225,1400
7010,612
8033,2664
13829,13002
11116,2614
6925,3092
6260,21
11907,7079
1877,671
11880,11821
14282,14075
10401,6855
13714,11491
12303,11538
8311,467
2326,1369
13547,11186
11604,3796
8175,465
6906,3585
11995,11109
10261,6864
8343,428
12412,11822
2101,448
2633,570
2205,434
12131,12124
2068,1429
13808,13184
1981,1224
12607,11656
2037,1225
12194,11538
12769,11083
11254,1820
2734,1387
13262,12531
13783,11853
8381,1934
14080,12129
1814,640
11778,11714
11473,11456
6096,3662
2009,1267
11447,2301
11751,11717
8146,519
13445,12656
5962,3573
5793,3691
11176,2361
11886,11744
13305,12302
14173,13192
11599,1920
11157,11148
5967,3590
11851,11186
11253,1984
8372,663
6991,553
8388,2215
7280,590
7227,517
2035,465
9440,6932
2731,1237
2207,562
14260,11117
13717,13164
9063,1837
9083,1880
12805,11487
8138,2886
1913,619
7182,550
6359,3443
14139,12831
11059,1762
11164,1845
12335,8610
12631,11868
5766,465
13657,12869
9497,3101
12257,12066
7002,1545
8260,447
5773,731
13789,11382
11212,1797
2740,428
6847,3429
11222,2241
1837,1024
13397,13029
12910,9366
7245,429
12307,12137
11962,11812
11189,2091
6005,633
2017,1401
14122,13530
13574,13145
6894,436
11545,1908
13715,11667
11588,1772
11373,1729
6009,9
7052,435
14256,13918
7468,429
14192,11413
13338,11281
7096,1234
12059,11251
11607,4768
13725,12889
11614,5392
8137,2792
11370,11100
7018,835
13255,11993
13872,13351
1845,965
11170,1929
8388,2458
11227,2478
6669,3494
6992,578
8145,450
7055,1545
3092,1525
6486,3682
7236,1575
2035,809
8141,548
11790,11654
9930,6098
7033,1091
5966,3519
1832,1099
8050,6965
11375,1856
1828,1283
11354,2027
13724,11652
1844,1252
8252,459
7032,1193
6948,3586
7052,461
6077,3464
6761,673
6994,445
2061,600
7017,429
11569,1981
2001,1347
14244,14068
8745,6954
6962,3434
6995,607
12969,12110
11729,11714
13444,12160
6656,454
7955,3043
7000,1565
12829,11361
7037,424
12105,12052
13749,11447
6934,3586
2072,1452
2639,1228
8123,459
9408,3075
2083,1250
11003,1737
13624,12160
7028,424
7376,610
11438,2476
11949,11940
7280,428
11413,11243
13725,11626
13883,13878
2179,1498
2017,449
11547,2569
13914,11695
11798,11028
12346,11676
14103,12898
6005,435
2162,457
7278,1614
7375,517
11620,4068
2207,725
12819,12262
7166,434
13834,11232
7113,426
13444,13091
14152,12648
11913,11332
11143,2064
7161,638
11982,11647
11373,2159
7398,426
2022,448
12411,11397
1769,500
5965,3406
6997,423
11941,7028
8371,1166
12244,8482
13172,11235
2219,457
13915,11324
6343,3582
14181,13375
6861,3284
11838,11678
7243,590
13633,12408
7271,1261
1925,1430
13846,11638
1907,1389
12480,12455
12051,11437
14256,12810
12300,11059
10924,5997
6886,3694
14041,14005
2125,1388
14276,11327
3045,921
13040,11920
11870,11748
5865,3251
8370,1164
1804,471
11619,3546
