11163,2075
13023,11622
2101,794
2001,1367
6849,1091
13459,13040
10003,7802
2036,1482
14027,12345
2128,548
11112,1981
11058,2635
11796,11397
1931,1327
11604,4332
6721,50
7488,427
13214,11407
11152,1794
13450,12181
7028,633
11310,2083
13678,11411
8419,2035
5830,3488
2179,505
11674,7756
7239,609
12944,12655
11604,4432
11714,11372
6939,434
13397,11308
14043,11758
6818,2068
14213,13392
12027,11960
13676,13071
11800,11666
11439,11397
8267,2003
12181,11943
3266,435
8050,1899
7111,431
12893,11850
12048,11398
6965,3680
14217,11331
1976,1222
11148,1809
11277,1856
11614,5106
1826,1200
11150,1889
7398,1033
1981,518
12492,11325
1906,429
8028,3088
2156,1225
1891,1401
10091,7763
6573,41
13204,11629
2154,965
1845,879
7101,497
8086,608
7135,868
7481,448
11546,2450
13320,9862
13169,12819
11135,1821
11760,11448
6913,3522
11306,1940
10208,6080
11228,1862
8457,2700
9650,6910
11329,7000
2319,1406
12354,11251
5972,9
13553,11279
2738,1252
9320,2355
11993,11413
12230,12156
13439,12974
13950,13207
11617,11192
8055,2759
6831,3531
11656,10991
9663,5809
7034,424
12998,11842
8022,3074
11752,7078
12647,9034
14116,12320
1976,1366
11151,11144
7038,545
1819,1307
11211,1975
8550,1798
13427,11283
11602,4319
13841,10448
8227,6093
8114,480
11939,7336
13976,12277
14217,11240
12641,11512
11058,1829
6994,1521
14058,11233
11548,2405
11940,11766
8775,2451
11644,3109
1769,1283
7170,437
1814,1290
6343,3540
12169,11477
14027,12100
11733,7161
13850,10458
6889,3388
12928,11397
5994,3550
11235,1960
7032,429
7027,551
10508,7795
2062,1294
12087,11292
13108,11458
13690,12435
11835,7101
13835,12031
8267,2900
8264,5813
8293,6527
13313,13095
5822,3442
7694,2661
13500,10072
6005,3115
11139,1980
6992,522
6886,3537
13711,10307
13359,12898
13116,13005
11616,4039
12763,11204
12480,10974
8175,2120
11757,11708
1935,879
8979,2299
8245,489
6831,3579
11740,7166
14158,12230
11448,11235
13247,11991
1932,1212
6078,3436
11880,11842
7372,590
12162,11385
1897,1238
7006,530
13391,13035
11079,1758
1934,1212
8293,624
12374,8660
5967,3662
1954,1230
11604,4074
11616,4405
11152,2265
13537,12491
6913,3521
2025,781
14004,13030
2054,1166
11595,2022
5728,649
7173,424
10770,6001
13320,11799
14069,12836
7045,626
7143,492
11813,11712
11805,9349
7144,424
11605,4462
11974,11424
11771,11337
11611,4307
11750,11678
12899,11862
1770,1207
7024,497
2068,776
8472,2406
13324,13292
9491,3092
6990,550
2097,1482
13734,13341
8028,540
14007,11418
8081,6983
6977,3663
14093,13409
8163,923
11608,3922
8310,449
2027,1225
11010,2395
460,86
12978,11312
11668,11194
14220,13375
14075,12039
8033,696
11712,11673
11803,7019
1829,607
6815,490
11179,2498
8088,3087
13204,12903
11547,2524
11058,2067
10421,6925
2072,1322
13156,11398
14077,12447
6985,3536
11547,2181
12879,12171
13288,11921
11155,11147
1865,581
7033,430
7003,633
7044,681
7072,466
11195,1994
8273,929
11137,11108
13296,12944
7214,497
7073,1638
9728,6914
13341,12038
5830,3074
7113,1638
11782,11245
11043,1868
3249,599
11603,3292
13532,12132
11013,1740
13162,12175
6731,3539
1772,442
8145,459
2732,1408
11045,11035
6486,3683
9739,6972
13143,11968
11543,2532
11224,2124
11313,2422
8047,479
12749,11332
8072,459
13111,11057
13094,9586
13635,11425
12398,11028
12181,11615
1966,563
11390,1810
11615,4172
1897,619
9826,6922
11583,2264
11771,11763
2718,559
6831,3429
11538,11100
2208,519
11387,11285
13730,11945
11903,11435
9999,6893
11822,7098
2068,531
12770,11882
13524,11413
6883,3391
7234,444
1962,1444
13027,12120
7226,517
13490,12711
12844,12218
11614,4042
13749,12827
8852,2671
7059,1562
11712,11689
14310,12146
6964,3429
13825,11720
12958,12115
7165,459
7998,518
2083,1316
13895,13735
3192,433
11790,7117
7189,461
11614,4293
13872,11280
2748,806
11221,2218
12495,11317
11392,2022
5796,3330
1836,1025
6899,3586
1973,1207
11546,1811
5809,3422
13162,12027
11127,2233
9305,1845
13384,11992
11097,2681
1897,1051
8341,490
8381,5865
2136,1288
11056,7096
2000,986
13697,12136
14030,13715
14228,13846
9196,1931
6951,3432
8304,514
2166,998
11914,11703
11829,7045
13964,11775
11615,5624
7217,561
11609,4862
11307,2544
6093,3499
11565,1773
11616,3860
6960,3716
13671,13313
13915,11750
11691,11655
13540,12156
1975,1347
9470,6973
12129,11044
13471,11456
11607,3873
2072,769
11905,7048
13446,12168
11845,11360
13771,12741
12928,11987
11688,11656
2207,1332
12916,11388
11151,1821
14247,11121
2238,1227
8358,726
12536,11397
11126,2478
5815,3561
6933,3115
6991,1463
6229,59
8560,2000
12346,12055
1845,1211
9480,7746
6925,3555
7976,521
1781,1247
12495,11784
13674,10266
11608,4684
2205,424
1982,512
13761,11518
14180,13540
13449,12423
12447,11658
11697,11298
13884,11496
6861,3570
13066,12231
11605,5337
11878,11425
12875,11761
7986,3055
11149,11145
8279,6001
13739,13417
2155,1327
13713,11317
7166,683
13209,12320
5830,3484
8179,862
13397,9948
7217,601
11729,7047
11236,1960
11128,2262
7044,1612
7032,1638
8345,432
11310,1812
1907,533
7469,609
12753,11665
13947,12327
5865,3115
1918,1341
5998,3585
13543,12411
14058,11711
2068,1198
9049,1916
6954,3272
11094,2038
13694,13263
6525,3399
11221,2478
7050,1523
7011,436
7609,495
1985,774
6203,1321
2037,1237
8193,2769
11799,11276
13715,11972
7360,427
7038,484
1899,1267
12816,12083
2166,1232
11913,11025
14075,11455
2633,533
13632,11771
7050,489
12475,11407
12527,11415
13296,11119
11390,2575
2022,725
11946,11713
5967,3645
7106,528
11721,11029
7240,463
5843,3402
1932,1228
6698,3080
12052,11680
11607,4969
7116,426
6996,461
5809,3432
13602,13392
1954,1396
8416,2752
3153,429
8542,2633
11605,3862
11940,11168
8764,2161
431,93
7118,438
5964,3575
11033,1749
6843,3164
14016,12236
14151,12129
7269,426
11607,10414
13950,11976
11703,11246
12272,11628
12559,11380
11538,11109
13408,13211
7159,484
7076,593
11494,2323
7172,429
13150,12656
13986,13387
8356,1925
13819,12003
11132,11044
13527,12083
6414,3115
11296,2099
11152,1860
5969,3311
13009,12020
8341,531
12754,11758
8293,562
1791,548
12562,11710
11605,4964
8302,3074
7185,678
6767,54
11921,11799
1803,1405
12136,11916
14038,13694
8466,1925
1935,550
11419,11334
1966,1306
13740,11232
6593,43
11733,6998
14239,11292
13263,12003
6995,1523
13162,9672
13239,11418
1937,1002
13721,11896
12796,11884
7973,570
7038,1091
11544,2644
7172,710
14043,12277
2009,687
11859,11779
13182,11708
13834,11404
11170,1970
13717,13574
5836,2
8108,2999
11253,1886
13645,12410
7080,429
14250,13725
11608,3817
2097,805
6195,32
2131,743
11822,11387
11629,11029
13547,11796
7018,633
1966,1503
11393,2144
6989,1659
11896,11712
7178,1552
6899,3433
7375,445
7478,1626
5799,3664
9803,6930
2083,1483
7118,428
13949,13100
12656,11093
8432,2985
11094,2054
6416,432
12440,11902
13029,11018
13442,11658
13872,12013
8014,663
7408,1006
13957,11529
8045,550
12178,10974
11609,3794
14005,12122
12442,12003
8472,2051
11737,11232
6449,2661
7985,580
13658,13202
11602,5284
8248,2125
2025,1023
11605,4715
1828,687
12054,11761
1834,939
11843,11183
5796,3588
7556,1654
7145,527
11066,1757
12925,11671
12817,11945
11214,2349
7227,678
1966,740
11518,11455
11605,4937
1925,1237
11610,4047
11808,11232
2046,570
10194,6947
6992,962
11531,2454
13491,12232
6119,3538
11196,2006
11537,7207
6865,3663
11608,5207
11393,2612
11534,11490
2205,640
1981,1290
9426,3076
11930,7170
11115,1834
11374,1908
12236,11110
13949,11691
11663,6996
13062,11913
13431,13263
8540,2820
13256,12315
7103,790
11127,11066
11743,11712
5822,2
13277,12029
6108,3462
1966,1302
6945,3434
6007,3573
1853,1105
428,237
3087,445
11888,11835
11163,2392
428,97
6848,3529
6903,3689
9417,3076
11255,11216
11129,1990
2207,1279
1811,1227
9532,6897
14124,11743
12660,11891
7188,426
7633,1603
7255,701
11114,1767
6882,3430
14147,13742
12268,11285
8259,2879
13548,12754
5962,3080
13476,12571
11605,4876
6119,429
1960,1342
12531,12055
8180,945
11718,11340
13512,13511
12848,12390
6178,429
8301,6872
2729,1053
11546,1987
1925,570
1928,519
14220,11298
11306,2054
9562,6108
8680,2816
12998,12621
9390,6905
6919,3478
11131,1837
13456,13326
2046,1374
14073,10975
13230,11656
5964,3687
13143,12527
13256,12822
11120,1922
11616,4325
2101,1241
11538,11316
2009,593
1834,502
2156,1245
11605,4725
14122,11799
13384,11861
2001,457
13882,13388
9480,6899
7647,1527
6025,10
11607,4827
6860,427
13146,11278
7453,1608
1973,1245
11373,1882
2083,505
12553,8916
429,160
11132,2275
12572,11378
13277,11961
7217,649
11939,11698
13891,11057
6120,3115
8209,7860
8477,2083
11894,11065
7164,1575
11777,11059
1894,1297
7106,432
12561,11641
1921,1242
2131,671
11123,11004
11704,11418
14088,10715
2733,1388
7071,449
14047,10672
11375,2039
11268,2476
13728,11852
11876,11676
7165,431
11736,11014
7101,1638
12140,12136
11671,7213
13951,13833
11586,2695
13463,12350
11984,11551
13959,11280
11331,11217
13040,11117
7166,428
11112,2147
7173,1523
7041,901
2000,573
6941,3721
13598,13040
12340,12250
13424,11758
8801,3086
13878,13515
1891,533
1826,600
13398,11961
5997,9
13983,11349
6875,3553
11391,2577
7240,445
13328,12867
8304,2403
8300,518
12201,11516
6816,3115
10629,5998
7045,569
11050,2506
13951,11117
12827,11505
11112,2010
2106,494
13717,11005
10153,6891
6966,3115
11626,11109
13095,12507
13584,13297
11615,4516
2738,1322
2022,1388
13325,11878
6887,3115
11741,7189
11544,2019
2101,491
1998,570
13370,11663
2738,1147
8569,2041
11547,1805
6120,3395
11395,2576
13673,13044
12150,12133
13619,11750
2205,1049
12903,11926
1815,536
9925,6965
14030,13296
11517,11474
13986,12018
6093,3464
13558,11117
7108,677
7428,520
12568,12494
7464,428
1771,640
2045,1241
7024,452
2732,675
13952,11640
12280,8526
13981,12413
8365,6848
11618,3980
11043,1821
9395,6854
1918,441
8466,1878
13157,11418
2044,1239
13987,11014
6820,58
13284,13181
6860,3284
12944,11521
2179,1023
1828,840
13349,11456
11458,11407
2027,878
12575,11672
11112,2529
2072,1369
7986,5964
8493,2205
13134,9639
1891,1227
13297,11331
8267,2115
13296,11026
13421,11457
7191,835
11316,11033
6939,3561
11164,2416
11605,4732
8250,6891
13100,11106
10986,1750
2208,1305
11156,11151
6816,3391
13813,11895
2131,1294
11617,11160
13076,12815
5879,4
8323,520
2197,723
13231,11461
8431,1838
13068,12331
11112,1937
6093,3663
7163,466
13950,10566
11656,11652
7166,692
6097,3115
14024,11737
11252,11249
13285,11894
13352,12804
13603,11705
14069,11473
1925,1259
7088,442
6880,3432
5969,3364
13800,12057
13602,13349
12711,11618
5809,3086
11975,11370
11616,4554
1803,1290
11058,1949
5990,3463
11348,8226
8460,2605
5976,3499
8623,1898
13463,11861
13989,12819
12146,12029
14023,12099
11123,2252
7420,785
12829,11362
11795,11028
13181,11010
8011,6965
2035,776
11918,11439
13047,12165
13965,13606
11327,11322
13558,12142
13429,11232
11545,1836
11544,1878
12029,11440
11260,2366
12806,11759
13833,11813
11492,11394
13754,11704
6748,3561
6883,3531
7111,1463
14073,12302
11215,2489
14039,13560
11842,11119
13646,11943
1973,1303
11237,11209
13143,11397
5965,3410
7026,642
7524,428
11685,11381
2207,1283
12872,11090
11808,11029
12142,12013
7448,482
13147,11040
11002,2428
1935,1312
1932,1278
11182,1888
13861,12053
7986,6853
14093,11771
1772,725
7290,429
13553,12167
6886,3433
8182,498
11611,4414
13143,11118
6909,3080
8064,3038
11616,4260
13620,11526
1791,1278
8376,608
13481,12293
13579,11551
8169,896
12765,11109
6950,3428
12601,11328
7017,675
11310,2275
10463,6269
14080,11655
14292,12518
8592,1814
5992,429
2262,1360
12311,11643
11152,2538
13203,11314
3044,921
9318,6930
6120,3428
13613,10201
11614,4445
1788,1237
8213,3101
11616,5051
10706,7674
11674,5784
6918,3431
11058,2424
8193,6855
11604,3352
11154,2112
13202,12105
11501,2429
14036,12827
11697,11473
7028,434
13413,11945
11144,1929
11604,3948
7096,463
11614,3787
2068,803
13347,11630
11823,11418
2237,1250
10974,1728
11544,2357
11672,11223
5816,3256
13626,13173
11375,2652
11375,2406
12846,11800
7105,428
1779,988
7043,1612
3288,484
14205,13603
13963,11456
13707,13313
13749,11638
6880,3434
2162,467
11236,2185
1804,662
11544,1972
7185,427
1932,1346
11373,2350
11936,11671
2146,533
7045,454
11393,2022
7275,447
7139,423
2639,470
11121,2182
11374,2474
2739,988
5790,3611
7966,444
2197,505
11847,11663
13364,11509
8128,2809
7006,545
12838,9268
8304,491
6844,3540
2225,1202
12475,11913
10021,5967
11506,11181
11879,11314
12395,8685
8154,497
12081,11281
1923,602
11144,1924
11624,5145
11518,11028
11904,8325
11910,11327
7023,435
12409,11824
11413,11323
12827,12246
13230,13108
13245,12804
11214,1958
1870,1250
11606,4014
1837,1288
12031,11678
13617,12274
12410,11844
13352,12262
13005,12042
14097,11370
8026,479
2156,1130
14307,12214
13173,11538
7589,428
13027,11854
11808,11709
11946,11718
2044,1361
1921,959
11605,5585
13973,11665
11207,1880
2740,806
11620,4768
13593,11946
14040,13832
8082,442
6684,3545
12100,11277
7697,2661
13143,11283
2164,513
7050,1554
3092,609
7144,545
7210,612
1935,1237
12812,11665
12514,8860
1806,1274
13280,11897
8547,1925
7082,424
8293,6467
11817,11796
13003,12796
11878,11389
11947,11612
12236,11658
14292,13023
1803,1409
8326,736
6526,3115
11100,1984
11758,11217
13178,12334
11616,5338
11604,3129
11608,3478
11058,2389
13826,13500
2017,1442
13803,11035
1931,466
2073,640
14005,12527
7288,550
11544,2127
12167,11461
11614,3895
12844,12293
1975,1223
1746,581
11918,11678
2146,1283
11147,2065
8296,2038
6949,3467
11544,2196
13450,11551
13576,11232
13558,12722
14139,12440
10175,5998
12495,11254
3111,439
7096,1235
7151,423
11678,7033
2083,517
6930,3531
8068,772
7953,503
9290,1800
13134,11925
13173,12480
11306,2197
7272,461
1839,511
2103,725
6369,1704
13110,9607
7031,918
13477,11004
11914,11254
13075,11872
7285,461
13588,11499
11374,1921
14272,12236
2123,656
11609,4917
12629,12377
11112,2093
13113,11796
3267,617
2032,1308
1995,505
11209,2588
11373,2602
6868,3413
13155,12929
11913,11251
11563,1987
1894,1289
2035,457
11032,2687
8202,992
11588,1813
13394,12121
11094,8295
1899,545
1973,1312
12165,11251
1900,771
13948,13100
11132,1849
6485,3499
2068,781
11437,2528
11780,11450
12343,11569
14155,12445
8472,2767
12615,11540
1966,1235
14264,11530
14169,11704
13231,11521
1845,1305
13406,9959
12975,11324
2197,615
12920,10974
10190,5793
13384,11232
2207,563
7011,444
11604,3829
11248,2536
2262,1053
8073,493
11204,11147
8012,6960
2167,720
8346,531
9979,6908
12116,11279
6084,675
11835,7097
7137,774
13370,13212
13254,11428
13596,12616
11323,1945
10982,1742
9515,3113
13952,12181
12961,12145
2075,1323
11363,1880
11941,11750
13373,11633
14256,12412
2131,1246
6952,3686
12108,11538
9860,6954
12491,8832
1791,1283
1911,1291
1931,1118
11366,2502
11465,2463
1934,1303
11676,11538
11921,7025
11624,3766
11979,11538
13958,13454
14189,11106
12676,9074
13739,13025
5977,3682
10428,6902
1853,1392
13162,11951
14058,11742
13431,13254
7980,7752
13644,13498
13164,12319
2569,1202
2117,1317
5964,3527
6846,3317
1848,1242
12822,11843
1894,548
2731,1280
8323,467
8279,1067
14158,12820
14256,13156
12737,11697
11084,11004
13133,13019
11960,11778
12996,9467
10479,6897
13449,11982
13283,12138
12480,11039
14123,11609
7096,1600
1878,533
8735,2106
6861,3571
9722,6855
8311,465
1975,1500
8015,665
6731,3544
9742,6866
8960,1907
13781,12924
8403,427
11615,4614
11329,2053
9241,1880
14083,13603
5813,3489
11058,2417
11302,11273
13879,13450
11614,4400
13879,12480
12250,11517
14142,13543
2101,656
1848,1247
12961,11863
14074,12408
11504,2427
11726,6992
13990,11940
13794,12875
13429,12218
458,333
13782,12339
6910,3582
11742,11418
10765,6931
11058,1817
13675,13075
11612,4115
2179,999
11374,1904
1935,1289
6902,3433
6999,499
7945,2409
11260,2388
5814,3631
2237,600
11718,11630
11792,11331
11375,2121
14244,14180
12121,12099
7234,677
12129,11109
11546,2112
6877,3410
2060,771
9795,6584
13558,13105
11988,11678
13465,13251
11612,3948
12648,11362
11233,11109
6904,3663
13219,11418
6876,3421
6946,3559
2142,1287
13871,11510
6955,3711
6760,426
12302,11414
13712,11712
13139,11232
6945,3510
14144,12411
13178,12331
11093,1759
2027,803
6098,3272
13766,10366
1911,1367
6993,962
12411,11679
6956,3716
13794,11413
11446,11338
8144,814
8365,5848
8284,6816
2125,640
1803,1479
13952,13882
11222,2560
8805,2116
11608,4723
7281,437
9841,5843
1900,720
8177,1916
8124,7938
6942,3711
12820,11652
12110,11656
8472,2455
1894,1340
13285,11878
11302,2434
8511,6983
14132,11983
11544,2601
12155,11254
11017,2141
11237,11214
14009,12648
8681,2872
6874,3441
7217,445
8105,510
2207,1212
6989,590
6952,3206
14013,11418
8411,1188
13086,12191
6279,533
1891,427
7482,785
11616,4529
11732,7032
7021,718
13551,13518
7210,442
13569,11370
7110,495
1836,643
2207,803
13236,12348
13819,12136
8066,5823
7014,612
2119,768
11604,4774
7137,1239
5830,3486
13467,11658
6498,50
11782,9511
13048,11993
5976,3602
5966,3494
11158,2039
8156,6871
12480,12257
1906,1490
11547,2445
13481,13262
2207,448
14171,11455
1836,1296
14254,10904
8094,5817
12997,9469
8353,1729
7173,432
2123,1331
6971,3442
11121,1770
14038,13769
7168,1545
12875,10975
8353,505
14037,11552
13882,10977
11694,10344
12162,11930
11152,2259
8175,763
11058,2527
12928,11106
11544,2032
11111,8735
11589,2609
7161,449
11605,4926
11545,2665
6950,551
14311,11486
12447,11968
7118,431
11390,2496
7376,1608
13300,11903
12968,11658
11418,11251
14013,12265
9989,7528
8095,5969
8007,427
11938,11760
7022,426
11937,11029
6530,37
13741,12412
6312,33
11568,2110
11582,1912
11147,1774
8207,6848
1935,1457
12998,11613
1899,1178
2027,619
7042,428
13936,10551
11228,2004
1815,1232
6202,17
7106,445
13635,13445
1923,1360
13486,11251
12706,12151
13145,11282
6944,3429
13083,12302
11328,2313
1887,1291
12084,11281
6025,55
6224,3115
7113,427
14277,13521
6071,3482
12091,11531
8173,2083
13983,10978
11921,11762
6525,3115
2201,1476
13480,11060
13952,12447
11865,11864
11156,1961
1911,1232
11315,11109
14160,12129
14004,12018
14024,11678
2131,573
11232,7239
11605,4520
1837,1381
7303,678
7603,442
2123,879
6279,459
7053,438
11278,11269
13455,11407
11933,11825
6001,3586
12660,11680
14124,11677
12003,11551
11127,2069
6731,3429
7323,459
5997,3441
11205,2044
12906,11712
13743,11106
11547,2575
6060,3659
1921,728
11902,7770
14139,10773
1899,1246
6136,3397
11872,7242
13090,12021
7140,451
7237,445
7122,517
12920,12489
8141,1966
6991,423
13949,13453
14073,12244
11771,11372
7101,435
2048,570
1886,1207
14086,13279
11912,11698
11116,2330
12722,12619
13524,11016
8724,2101
11976,11459
2731,1386
12121,11362
11009,2232
11747,7096
1958,1039
1826,1317
1893,878
11604,4309
8623,2813
8065,765
11611,4031
13795,12301
452,171
11877,11413
1941,1421
2732,730
14314,12183
12607,8985
11878,11814
7041,428
12819,11918
13257,12246
1858,519
6841,3284
14300,10952
8439,6017
11610,4177
11838,7039
13784,13364
14039,12121
11502,11496
6275,22
11622,3973
7550,432
1995,1366
1905,725
12123,12084
11165,2078
10296,5966
6527,3418
2205,422
13949,11850
13991,13023
12167,12139
6852,3545
6279,3432
11947,11818
11125,2385
7037,887
12562,11418
3101,519
11041,1825
10485,5815
11674,6969
8058,448
12536,8893
13703,12100
14110,14016
14260,11077
11936,11217
11940,11461
12003,11413
11238,2586
2000,505
11617,11196
8081,6848
2131,615
13445,12819
11616,4249
11058,1789
13985,11759
11367,2514
13728,11327
13856,12837
8002,642
1981,1289
14178,11835
14266,11491
11902,7012
2196,752
9813,6932
7276,426
13658,12359
12723,11775
11608,4498
11220,11132
8070,441
5815,3115
7052,882
8227,465
7110,1561
11310,2197
1941,1372
6842,3443
11112,2167
11124,2165
8180,6915
12116,12019
1806,774
13644,12410
13906,12935
6977,3272
6866,3414
2156,1217
2633,544
14058,11838
10412,6980
2212,458
8214,6076
6065,2661
11543,2572
7522,444
2155,1492
6469,3705
11608,4223
13976,13010
11679,7100
8331,530
1935,1319
7032,440
11306,2640
11194,2514
