11374,2575
2607,441
13347,11537
7004,492
6078,3494
6840,3429
12008,11268
3066,431
13489,11418
7134,427
11310,2570
13551,11663
14106,11387
427,318
14279,13861
7153,752
13467,12273
11902,11677
7358,445
7140,545
7227,901
11799,11743
2101,1386
11595,1853
6989,490
14014,12066
5815,3477
2203,1237
9368,3595
11749,10971
11616,4904
6879,3512
13136,12656
2731,940
12047,11974
3060,530
6990,1071
1770,615
14022,12068
6817,2137
14278,12003
12121,11973
11504,11497
2279,530
11605,4799
1962,1337
11104,2582
7137,427
6884,3431
14103,13543
5994,3253
2142,517
11607,5130
7044,429
2046,1435
3089,675
12875,11931
12137,10974
7967,442
7617,627
6534,42
5961,3480
13881,12236
1921,671
6748,3572
11616,3812
13996,12837
11464,11447
2326,479
8969,1849
11598,2061
5785,0
11582,2299
11194,2587
13450,11658
13963,11838
7025,623
12277,12130
8058,2776
2061,1511
13373,12819
6905,3539
1777,451
13188,11663
8190,5907
11143,2254
6949,3428
1932,1412
8245,640
13846,12357
1932,1023
8395,7703
13736,11771
1826,1049
11689,7989
1804,436
13278,11955
13505,12507
1880,511
2726,879
11458,11415
12898,11407
14074,12413
5793,3450
1826,1359
11449,2686
11850,11535
11477,11327
6945,3428
14156,10792
2167,840
13249,9778
14002,11006
6327,1549
7461,495
8278,1039
8070,600
6931,3115
6852,3086
2101,805
1815,1200
12346,8629
13916,13558
1788,1279
11636,11119
11375,2159
13274,12100
11415,11408
12443,11314
9437,7781
11931,8350
2738,1402
6639,3489
2068,597
8367,3064
6640,46
13588,11501
12859,9297
1937,1196
1850,1130
12406,11245
11374,2319
10105,6974
11605,3490
1803,1274
10039,6968
8374,437
10745,6944
10990,1732
11605,5404
13619,11663
1941,489
13277,11914
7161,448
6731,3530
7078,495
11111,1805
11391,2183
2610,427
11523,11439
6848,3397
3047,431
12874,12635
11584,2572
11622,3546
9819,6842
14115,11059
8460,2147
13382,11794
12066,11677
1826,1325
2176,1223
1976,1449
14207,12723
12374,12109
7141,1712
8856,1761
5809,3402
9781,5843
2063,1301
6864,2709
6902,3399
1806,1344
11896,11109
13952,13623
13812,12259
12151,11580
11439,11209
11058,2587
2083,798
14192,13450
1834,1350
6913,3460
11548,1902
1837,1389
2156,615
2022,999
9087,2822
1941,998
2036,1056
13952,13914
13799,11388
8431,2064
13288,12796
13169,13161
10013,5844
2238,519
13561,11040
11390,1865
11826,11027
11547,1917
7041,1265
5964,3358
5865,3544
7552,426
14110,11834
2060,1288
8267,1052
1958,517
1932,1458
13279,9814
13914,11897
8264,1957
11918,11759
7143,428
9503,6550
7040,849
5816,3491
2203,718
7085,495
11270,1846
2745,1305
8464,2150
14012,12908
12614,12029
8030,2531
12137,11399
13082,11407
13915,11711
11614,4436
11674,6846
13794,11690
2319,1241
11899,11733
7025,449
9905,6335
7296,459
13229,11554
6950,3629
7039,590
11609,4026
6071,3328
11612,3861
11614,4138
12315,11378
2340,441
5699,649
7408,612
11624,3764
11691,11298
13594,13562
12043,11797
14038,11006
6416,1033
6639,3561
11609,4025
13976,11084
13146,10972
6994,510
11618,3922
6072,3478
6893,3681
11459,10998
1995,1296
11120,2378
8210,940
13644,11418
14009,11658
1844,879
2717,524
6069,3284
11551,11331
1962,878
9484,3087
13964,11461
13765,11911
12262,11518
10352,6970
11609,3884
12248,12003
14196,11925
13543,13181
12362,8648
12629,11397
1981,1049
12083,11417
7219,431
11608,4096
11147,2257
2640,573
11375,2526
11615,4370
7028,1239
7141,428
11611,5649
13992,13861
13392,11796
7476,644
12826,11520
11620,5072
6328,3442
7169,428
2208,1232
13208,9724
10384,6863
2262,499
11077,8556
13005,12654
6859,3538
14124,11943
14027,12190
7030,436
6763,3470
13906,13261
14046,12641
12648,11993
2083,531
11609,3832
1981,1467
6993,434
8056,2448
8022,436
10275,6937
7019,663
11983,11447
13373,13023
6876,3429
11547,2084
2179,965
12555,12089
2743,965
12730,12092
8277,725
7067,1235
11865,11625
2207,573
12908,12758
6690,31
6893,3429
2125,692
2123,1424
11547,2091
5815,3559
11544,1981
1848,1329
2156,781
1772,1398
13150,12845
8022,3111
9047,2065
13697,13409
14279,14037
9850,6760
11560,2463
11917,11448
11549,2110
8512,1836
13211,11988
6992,862
13743,10340
2174,1291
12058,8152
1906,889
11590,1771
1988,646
13078,10981
13054,12003
13491,12411
11529,11299
7471,429
7101,490
12070,11897
13449,11302
13158,12038
13566,11138
12495,11538
1929,1035
6108,3436
11228,1922
6525,3708
12796,12038
5976,3402
13296,13261
6025,3434
11943,11705
14065,10690
1887,1474
7043,612
11401,9073
8694,2894
13943,12055
13778,11312
5976,3357
6996,633
14015,11760
11975,11388
13675,11872
12593,8970
1853,1373
13216,13134
11759,11711
13066,11708
2068,1250
6108,3499
9518,6255
7954,506
7031,432
13150,12252
11672,11643
7043,467
8361,6762
14058,11705
14066,11877
2607,447
11614,3960
11675,11674
8341,533
6859,3510
11620,4387
11206,2044
2717,736
13879,13439
9192,1931
12819,11879
10963,6178
11604,3748
8245,743
1975,1315
14170,13813
14203,13741
13409,11940
12045,11698
5793,2661
13427,13351
12066,11658
11218,1784
7138,495
13839,11703
11850,11254
13715,11429
11058,2469
12169,11028
11129,1862
11212,2517
13886,13808
2720,467
13013,11509
11816,7209
11143,1855
6578,41
12240,8457
11605,5039
11058,2196
5966,3573
2741,1369
11967,11415
1840,1254
13986,12140
11608,4554
11747,11678
11128,2058
2136,690
11373,1805
12425,11108
1805,457
6881,3435
14039,13029
14279,11750
5866,3482
5848,3348
11150,11146
8238,3727
11912,11459
11315,2304
9985,6763
11155,2151
13809,10413
5967,3594
8154,597
2117,1049
8988,2083
2166,597
11607,4962
13278,12027
13705,12455
1966,1226
7000,428
6978,3443
11544,1770
13584,13446
6002,3573
12621,12562
7051,437
13724,11877
14049,10674
13044,11877
12122,8266
6831,3249
11904,11850
7039,427
6932,3434
6955,3433
14292,13346
11944,11775
11609,4729
13515,12228
14245,11762
6988,1478
13010,12120
11290,2602
1988,479
7503,429
12639,11744
5965,3664
7298,448
1804,1371
11164,1922
13450,11982
5831,2
1921,727
10386,6893
14122,12385
10903,6842
7216,427
9640,5817
11548,2111
8582,2607
1788,1352
11365,2443
12816,12735
1932,1465
6908,3483
11609,3292
1923,570
11775,11712
12563,12067
1932,1303
11750,11717
7007,644
12928,12497
11853,11414
11868,11742
7049,428
7181,444
12769,11329
13740,12156
11620,4244
8121,590
7325,434
2103,1035
6416,521
7022,607
13786,10389
11606,4391
11376,11022
7958,522
13679,11302
11638,11331
14294,11059
13949,11370
11132,2462
11945,7081
11257,1991
8198,2146
2732,647
12250,12087
2001,1360
1931,1225
7245,484
13358,11413
11375,2654
12813,11421
7039,517
13964,11521
13679,11282
13524,10100
12919,11456
9627,6902
13969,11302
13913,11065
11545,2465
13991,11334
7096,448
13384,11728
12937,11842
2205,1408
8374,526
11607,4187
11501,2324
7047,431
2044,1230
1883,1389
9970,6893
13384,12100
12829,11180
12752,11617
12312,11501
13551,11512
1803,1257
9140,2114
11811,7217
12019,8083
6762,3164
6905,3538
6992,438
11146,1837
11418,11387
11157,1850
13882,12916
11708,11100
14153,13262
13602,13060
8227,3746
13512,11343
12066,11217
13624,13359
13026,12708
11829,7047
13765,13144
13603,13375
13172,12817
11993,11703
13744,11758
1828,465
1788,1282
7044,673
11562,1963
11486,2504
2640,725
1826,1500
12956,11083
11718,11459
11902,6410
11939,11924
1934,1351
13450,11718
11155,1961
6900,3442
11038,2507
13027,12025
10043,6335
13254,11968
8293,2148
13770,11298
11319,9273
11562,2417
13648,11017
11334,2458
1995,1301
11307,2706
11605,3823
13559,12018
13311,11084
7143,862
11902,7042
8296,1088
11112,1806
13249,11722
11155,11145
6858,3321
2073,1334
11393,2320
6470,3555
11914,11385
13769,13476
12442,11337
14147,11251
14256,12751
11047,2476
7240,774
6279,3430
11583,9232
11374,2669
13543,12011
13143,12165
11750,11232
14068,11926
11916,7000
2164,1100
9953,5966
11605,3946
2144,1329
14152,11943
14266,13486
8269,431
11246,8776
13498,11397
7565,426
8026,6937
7993,506
1892,570
11866,11785
1769,1220
12471,11912
12987,11448
3055,427
9055,1788
7154,992
9102,2219
11310,1952
11136,1772
2732,1233
13914,13116
2106,447
11605,5227
8490,1912
2010,1279
2145,1268
11132,2124
13477,11510
11149,11147
2162,774
11547,2022
2078,1372
2205,1279
13163,11684
11544,2012
8486,2717
6949,3502
14101,11027
7120,426
8110,480
11609,4258
11497,11083
13164,12515
1899,1345
7143,435
2097,427
11880,11854
5967,3637
11612,4394
8152,907
8056,2995
11847,7433
6892,3434
7240,1657
11624,4198
11068,1758
6949,3089
2146,1249
2103,1434
2145,1056
5856,3416
11251,2217
5964,3366
12834,11440
12819,11538
2083,874
6877,3408
9697,6854
7238,431
12744,12430
13391,12461
7376,607
12920,10975
11888,11762
12108,12052
6991,780
14039,12819
12178,10975
7265,669
12749,11610
11412,2238
11606,3944
11761,7177
5976,3591
12666,12345
11552,11119
1976,965
13524,11019
11447,11106
13794,12084
2197,642
13991,13276
11548,1906
13373,12480
11615,4046
13715,11997
12424,11446
7211,432
11562,11331
11036,1750
13144,11106
13095,13043
1845,1201
5822,3487
13387,12897
1906,1250
6736,51
2179,1412
14061,12822
1834,1443
12908,11217
13497,11397
7079,465
2009,533
13612,11611
11873,9605
8135,3101
14219,11317
11605,3903
13541,11109
11548,2474
11161,2502
8382,1176
8301,1858
8139,880
7032,882
8698,2978
12562,11837
7042,427
12424,11381
13036,11676
8472,2165
13058,11327
7303,436
11370,7237
13480,11316
7236,500
11607,3988
8374,519
13453,13230
13231,12173
2137,570
12582,11617
13788,10391
7242,426
1803,1374
1973,1212
2036,1344
11371,11316
13532,12346
9858,5964
6335,3510
11616,4768
11914,11778
7053,1321
2215,494
1814,1401
11778,11742
14166,12924
11809,11712
13584,12735
2142,988
13459,13379
14024,11705
13030,11460
12892,11284
11876,10738
11464,11057
8359,2781
13763,11904
11738,7044
11929,11928
11505,11331
6880,3435
7951,495
1952,1100
1921,1405
11478,2678
6991,496
7006,612
8249,504
12132,11983
2196,1424
6964,3436
14294,10946
14128,11467
11125,2515
11614,4216
2201,1396
14230,12268
7388,431
2725,501
7375,434
6930,3524
13071,12722
12875,11993
14152,13819
2106,457
12922,12116
1885,642
13209,13139
11605,4514
2731,1305
11516,2345
8169,2965
2189,1237
11879,11861
14266,11703
6884,3545
12322,11750
7472,427
11474,11064
8364,2987
11078,2207
11546,2411
7052,1608
1976,774
7025,434
11672,11129
1894,965
1899,536
13725,13603
6885,3443
7118,551
11614,3772
11732,11697
8140,2221
6414,3080
11058,2372
11602,4960
12429,11136
6119,983
6916,442
6669,3498
12796,12282
14262,12016
13947,11170
9470,5793
5964,3649
13530,13074
12749,12617
11392,1883
12535,11771
11605,3876
13200,11295
8100,444
1892,1372
2068,1256
12535,11803
12121,11648
11557,2637
12611,11458
7973,513
11925,11756
10271,6077
5969,3115
8209,6076
13274,11878
6527,3417
14116,12442
11100,2046
11823,11119
2207,496
9819,5992
11628,11532
12108,11521
13707,12055
12231,12230
431,249
13035,11185
2103,1436
12257,12029
12307,11440
11614,3812
7986,6220
11149,2287
12085,12076
12810,11656
13684,12406
2729,878
11614,3871
11607,3977
6730,3531
8434,2017
1925,1401
8466,1858
11303,2290
3133,609
7004,674
1772,1306
11137,1997
11696,10343
11615,3409
11936,8357
14159,12348
1985,795
11310,2573
8481,1913
2022,1281
13398,12480
5961,3066
11605,3128
10348,6946
12016,11744
13961,11217
11221,2374
8088,3086
11714,11712
11310,2125
13166,9676
2117,1208
9038,1925
12372,8658
13976,13669
8232,600
13106,11782
14034,11996
8460,1896
6894,3441
12029,10975
12029,11217
12655,12568
11656,11397
12749,11604
11310,2510
11656,11418
11107,2158
2264,429
2056,768
1941,1320
11835,7280
13833,11760
8255,2452
13524,12480
2097,1324
6469,3327
13958,11435
1806,596
11608,4239
7217,895
13491,11747
13450,12378
7236,465
6908,3486
11408,11180
2150,1216
11618,4770
8783,6910
7171,1593
6941,3475
11370,11332
8138,878
7405,633
11058,2218
2131,781
6938,3662
12377,11131
7047,459
1803,1049
6965,880
8397,6096
6957,3556
2048,1232
8156,6552
7040,669
12790,9210
13032,11938
11220,2487
12650,11418
2056,986
11668,11617
11232,11182
6993,445
13370,11992
11614,4286
6893,3559
11153,11149
7045,675
7178,1463
13026,12962
13620,12562
13892,13743
13575,11109
11058,2490
7112,774
14294,11538
7243,678
13293,9829
13104,11229
12480,11854
5741,649
14013,12410
8083,6638
14043,13413
11319,2441
11235,2281
2036,550
11628,11201
1941,942
7990,2458
12200,11506
11436,2476
7031,427
7172,484
11688,6994
11910,11397
2196,489
12246,11572
10106,5846
11777,11608
12889,12611
6938,3434
2137,1347
12919,11632
12562,11370
14255,13487
13349,12656
12819,12621
1832,1233
13851,13783
430,90
7383,426
2639,1455
6355,3480
13257,11552
6848,3393
13752,11924
6991,1595
13973,13388
6992,445
7132,445
1982,809
2340,1212
12136,10974
14239,13219
13561,11036
1834,469
2732,1130
1931,1440
11897,11028
1840,1496
8388,2775
13885,12474
11155,2199
7032,451
11825,7096
1826,732
13715,13652
11498,2324
10682,6973
12822,11940
11459,11109
1870,511
13373,12169
11057,2222
12968,12413
13144,11940
11181,8886
6639,3578
1989,596
8038,537
14149,11333
11306,1729
13209,11361
8008,648
12475,11762
11039,2100
11605,4033
14173,11370
11878,11862
1937,1216
2111,642
11157,11144
7037,530
14206,11874
12048,12047
8388,2770
13694,11626
5961,3442
13715,11962
14303,13035
9505,3743
5977,3436
11240,2157
10721,5893
6894,463
8475,1819
2103,443
2044,1372
10404,7827
8048,741
11617,11244
1829,491
7239,432
6996,612
7154,445
11290,2597
7245,448
10756,6862
11547,2492
11588,1920
1894,1454
11280,10971
13707,12944
2174,988
1803,800
12442,11997
2040,1327
11037,2122
8146,6738
8490,1880
2726,1041
9706,7901
11870,11771
11589,2366
6355,3487
6684,3143
12475,11337
1865,442
13592,11332
13398,12003
11154,2474
8309,5844
14152,11658
11374,2278
1781,470
8044,729
13353,11512
14007,12411
8169,939
1803,1201
11109,1767
6007,9
7143,445
14005,11286
2721,1235
7943,2801
7387,540
2036,608
13635,11919
11891,11168
14002,12900
11151,1929
1894,1471
1834,548
7225,431
7193,427
11307,2063
12156,11801
11978,11245
12232,12156
13655,12817
13740,12655
2719,467
1772,1230
11112,2109
13431,12626
7434,1626
8635,2909
7323,464
12311,11914
6951,3435
2063,517
7016,524
7263,675
9902,6234
1897,485
8168,936
9155,1828
7011,1579
2123,1463
11798,11327
7223,497
7125,535
11929,9908
13715,12831
12469,11521
14046,12491
13093,11648
14016,11102
11373,1852
8047,518
2063,467
13765,11845
1828,1322
7947,484
13678,12081
11505,11401
12015,11930
14144,13515
11474,11277
11282,8571
13586,11695
11916,10974
11629,11372
10381,6913
11599,2539
12523,8874
1900,1230
13470,11629
11249,1997
11582,2373
12018,12003
440,133
11605,4098
1887,1389
13219,12409
2068,1249
8460,2457
11408,2183
1819,1399
1781,775
11603,11504
14041,13003
1845,1313
6994,454
1906,662
7107,1299
1887,1199
6141,32
1976,1478
8431,1984
1931,1342
8057,471
11945,11898
8366,710
6890,3379
11358,2045
13003,11975
14041,13058
13701,12915
11623,4885
6942,3630
13252,11638
12129,11897
14279,14238
13286,12081
1923,1217
11619,4115
14280,14154
6744,52
11935,7032
1982,1202
2165,792
11138,1894
12312,11516
11157,11143
5843,3412
2212,1347
14239,12120
6866,3408
6335,3713
7033,540
11614,3666
13480,13026
11943,11119
11251,7096
9862,5995
11772,7000
7130,517
11602,4617
2061,1408
2022,694
1837,1049
7557,424
7167,442
14239,12512
11605,5053
11615,4986
2080,548
7206,677
8366,6843
1848,1244
13366,11704
13402,12106
2073,889
11226,1924
11373,2201
8388,6903
11941,11729
7002,434
11918,11801
7021,495
13030,12054
2176,1394
11901,11435
11129,2218
7166,547
12752,11219
2194,466
2732,1320
11712,11683
11897,11887
7199,609
11526,10975
2125,1212
11563,2503
8055,480
11697,11521
8054,497
11947,11729
13900,12116
11558,2656
6239,41
7364,1239
8285,7873
8437,2017
8302,646
13397,12727
8033,2660
14029,11988
12875,11096
1985,1291
11843,11265
12388,8677
6895,3486
6224,3621
11618,4694
6991,951
2176,615
8036,705
11378,2589
6622,3086
2010,1305
6005,3443
5888,1572
11602,4034
7113,1548
431,337
13252,11718
10029,6946
14203,11984
11561,2207
13558,12029
6527,3386
11221,2560
12244,12042
2156,1325
11058,1986
2146,472
2072,642
13256,12136
6854,3719
8250,427
11584,2063
7257,448
10018,6349
11366,2566
8329,1125
7613,427
8086,7859
11743,10993
8977,1898
13040,12489
12968,11492
1931,1041
11119,11109
12969,12054
12846,12662
11280,11269
11566,2212
7237,577
11272,2442
13409,12764
6999,447
11616,4725
11614,4030
11028,8281
13365,11458
14241,12218
11252,11250
13922,12826
6844,3442
1923,527
1925,849
13010,12121
11572,1837
13347,13202
14054,10679
11112,1964
6910,3580
14193,12920
8267,2944
11153,2170
2639,1441
8765,1769
13450,12810
8311,943
6072,3284
7174,429
11100,2583
13955,12378
3066,476
8341,6881
11254,2242
1975,752
13722,13705
11607,4821
7153,450
2068,485
7166,451
5898,10
13416,12802
13249,12942
14124,11698
13247,11109
14209,11394
14305,11529
11929,11370
11930,11696
13807,13095
6710,49
11375,2528
7321,429
13379,11455
6992,428
11872,11818
6873,3345
13126,12606
6684,3542
13188,11742
1803,1021
11902,11199
11143,1948
427,230
8248,569
13263,13164
6850,3586
7156,448
6831,3086
14094,11625
11235,1959
11758,7355
2212,1362
12199,11759
11521,11389
13355,11397
9769,7796
9036,2717
1771,777
14034,13144
2009,471
12093,11930
8252,675
6327,424
13675,12108
13714,11703
13816,12436
13433,11855
13149,11605
7096,887
11199,2381
2207,1388
8293,1925
5846,3
3189,433
1932,485
11184,11027
8339,6622
11614,4742
14041,12138
11255,11213
6941,3683
12893,9344
8285,3086
13554,11824
11120,2167
12136,11289
7288,431
8267,2831
1880,774
2027,1241
12136,11455
1985,1362
11549,1993
11606,3880
1853,1290
9527,6897
6566,40
8321,448
13955,11075
11213,1852
13820,10427
12495,11661
14201,11552
11165,1909
12946,11771
1856,471
13424,9978
11548,1830
13803,12480
14219,11453
7115,530
7490,1321
11549,2095
11912,11089
9951,6965
1982,656
12969,12433
6486,3430
11035,2507
9291,2811
6865,3465
13099,9593
14114,13134
7345,482
1771,969
8280,940
12595,8972
11609,4675
13766,11453
14255,11845
14203,10971
8250,3143
11616,4061
8056,1897
7104,439
13359,12480
14005,11913
11490,11084
13808,13717
12094,12014
2010,518
1941,423
13645,11340
13956,11633
13740,12883
14026,10650
12022,11535
1934,1217
10499,6886
11607,4878
12331,11429
10498,6743
9013,2743
8238,3086
13813,13003
11761,11387
6312,434
9544,6638
11223,2388
9598,6964
11154,1842
6884,3535
11457,2326
1990,697
11042,2420
2197,494
9549,6897
9398,6735
13541,12796
13013,12872
1949,1105
11843,11027
7012,1453
11842,11182
9430,3076
3290,798
6996,1008
10873,6881
6977,3661
11607,4361
2101,519
11617,11369
13487,10053
12538,12018
11618,3402
12484,8821
8398,1182
6335,3574
6825,3429
12826,12022
14313,12527
11611,5578
2732,492
11251,8074
13100,12666
7042,612
12302,12262
11902,8324
1829,434
7955,2811
8388,3066
11413,11233
13397,11306
11605,4609
5861,3
11448,11029
11544,2576
13232,11493
3077,637
11112,2106
13879,12029
1828,1437
12174,11643
12495,11455
11232,11109
12542,12436
12458,12051
11103,1766
11390,2447
13414,11676
2182,494
13380,12866
13106,11864
8208,3058
14082,11045
7185,718
11990,8019
8296,6886
12648,11984
11142,2574
11137,2065
11134,2119
11165,2478
8227,479
7038,427
11393,2610
11146,2404
11120,2180
10513,7845
11671,6993
7969,5797
11976,11106
14012,12055
11614,3402
11882,11356
8047,578
11714,11029
13311,11282
8135,627
5865,3443
6335,3717
7052,627
2728,662
2010,469
11889,11370
11763,11759
11547,1950
12668,11199
11605,4834
7060,533
6855,938
2035,880
11898,11265
8143,459
6060,3435
6639,3441
11590,2646
13766,11317
5969,3571
14277,11617
9072,2215
11521,11457
13725,11714
7032,427
12350,11172
6078,3115
6738,3435
2731,1470
1853,499
9747,6954
11834,11717
12408,11459
14180,11237
7413,448
13297,12302
8467,2003
11667,11629
11850,11394
11093,2580
11151,1773
13143,11877
12249,11059
12671,9062
13661,12568
11614,4707
13783,13370
8338,7565
5825,3488
12900,12669
7613,429
14281,11272
1960,725
2119,1287
11602,5067
11178,1781
10211,6873
12191,11370
13349,12341
7098,461
11628,11405
13645,12358
7190,703
2027,792
14201,13257
9480,6084
2037,1217
7138,1603
2732,1356
6972,3101
12515,11655
12273,12136
