13991,13270
13215,11407
1923,485
11425,2269
11607,4025
6071,3428
11605,3838
13846,12223
7050,1012
7111,427
6912,3538
10998,7096
6025,3586
14147,11106
6936,3664
11578,11435
7238,545
6998,430
13100,11866
7047,675
12553,11516
11605,4427
11605,5192
14008,11413
13951,12246
13690,10284
13521,12753
13374,9922
11374,2493
2154,1424
14041,13828
1845,1320
11513,11512
11390,2674
8652,2861
6855,3311
13327,11658
13858,10466
7175,1592
13069,11882
11097,2527
1957,647
12070,8172
11547,1865
11044,2230
11392,2460
11851,11397
13036,11217
8214,477
11111,1966
11615,4803
11373,1957
14313,13388
12830,11812
2213,803
13355,12408
13783,12181
7370,427
11942,8746
12186,12093
6952,3092
11613,3764
6860,3443
11855,11718
13816,11665
13218,13143
1815,1291
13626,13150
1811,752
11280,10972
11605,4562
11577,1981
11605,4949
2072,1347
7032,955
11548,2563
1865,1258
13256,13068
7637,1708
12156,11802
6848,3432
8291,573
11888,11765
14254,11083
11321,1940
12444,11351
11386,11327
14187,10829
7179,427
2179,615
8190,6954
11940,11834
12189,11891
7166,613
13744,13022
11256,2106
7027,447
11620,5224
11605,4680
13983,13697
1958,1233
8801,7680
13355,11510
14293,14256
8064,428
11548,2635
7038,496
11056,7433
12629,11617
13515,13277
1899,1207
7546,1608
1832,1299
9135,1840
13965,11788
13414,11109
7161,444
13098,11119
2176,1216
11157,2249
11165,2551
11236,2571
11752,11448
14154,13757
8190,6880
7116,566
12822,11199
2103,1419
2237,940
11614,4237
11757,11247
1834,444
1803,1458
13450,10975
7161,496
7153,1554
7094,448
2607,1452
7031,442
6007,3561
12234,11047
8805,2607
11156,1895
11235,1981
8074,2455
5856,3442
12562,11850
5699,1190
11711,11109
12532,8885
442,140
431,345
11266,2586
13030,12412
13196,11067
11327,11199
2027,545
12346,11538
11157,11155
13911,12185
13934,13881
11936,11775
13349,12968
11616,4792
13619,13320
2723,1241
11414,2216
13365,13022
2073,428
8759,1848
11043,1794
8081,559
7985,6001
12723,11634
11742,11028
1949,1130
12132,11551
12555,11765
1931,427
12723,11619
11378,2098
9049,2743
13526,10103
2639,564
13816,13023
11805,11712
11413,11027
11616,4449
8471,1981
9706,6119
1886,1378
7048,1541
7595,429
6902,3554
11125,2520
8023,7174
12048,11665
13259,11704
13383,11680
7308,547
12480,11106
11242,2070
10181,7812
6988,429
7523,495
13551,11370
1783,457
1796,1321
9980,6173
11663,6989
8293,479
14230,12622
8367,6965
9269,5844
9062,1907
12021,11626
14208,13878
2095,441
11058,2383
14255,12341
8094,2715
1770,1282
11228,2456
13819,11518
14114,13008
11552,11492
444,357
11002,1825
11920,11698
2208,1381
11748,11696
11236,2417
7261,434
12677,11251
14292,11505
2119,1369
14144,11771
2738,498
3123,609
12003,11531
2717,1219
1932,1237
1921,1419
1826,536
14216,13678
13204,11707
2607,1225
1954,1463
11008,2588
13767,13030
13775,11109
12495,11505
7153,435
6526,3707
10985,1750
7166,458
11940,11796
6077,3466
11199,11133
2103,513
13427,11286
11223,11143
10504,6850
8012,6893
6639,3477
12048,11974
11605,4360
14057,10682
6958,3430
11170,2042
11392,2166
13996,11720
2208,1388
13794,12491
12588,11118
2184,771
12429,11137
5965,3642
2037,1049
12796,12380
11615,4544
1814,1305
11775,7759
13672,10264
8610,1896
8367,3119
8058,2050
8267,3139
11586,2208
2738,536
6892,3578
1934,1409
1972,448
13139,12442
5937,21
5976,3403
13906,12301
10874,6863
12820,11729
2610,484
6638,3484
11548,1843
13668,12494
14024,13086
11607,4443
11620,3986
12067,11991
5976,3500
6992,451
10579,5844
2068,986
13657,12822
8267,2156
13819,11397
11674,6895
2069,599
11874,11824
12342,12160
10639,6349
1976,1334
8467,2607
11902,7376
8200,562
8966,2822
6961,3719
14246,12475
8086,2889
2279,448
2205,429
13463,10022
11606,3990
7256,683
14027,13450
1772,1041
11112,2681
11924,6965
14007,13836
6866,431
11305,2408
11886,11766
6997,426
1993,1225
5967,3524
8033,570
11455,2290
13139,12572
1962,1432
6869,3479
11286,2486
2001,1398
11588,2578
10735,6467
12265,12130
12302,11531
14281,12586
13887,11742
6397,2137
8058,2757
11329,7153
12081,10976
11058,2672
13173,11994
12409,12136
7020,428
2196,1227
13986,13314
9501,5976
11277,2185
5990,3442
7103,442
11604,3930
11540,2519
11611,4332
8064,1931
2607,1437
6312,25
10935,5793
7199,1091
12749,11920
12218,11922
13839,11720
1829,429
8365,5809
6077,3101
6958,3434
8467,3000
13540,13524
11094,2301
1803,771
11982,11003
11611,4055
13023,11251
7968,495
5847,3
13669,13338
11671,7011
7041,1523
1995,662
7167,1638
10541,6956
11685,7180
13771,12273
7007,530
11120,1995
5815,3485
11607,5544
7412,636
6991,953
11603,3943
6965,3431
7151,515
14004,12084
11277,11251
6941,3092
1806,1226
14180,13841
13146,12000
2727,486
8377,5843
2197,959
6912,3088
13991,11930
14105,11386
11432,2528
14017,13359
7137,612
13584,12494
2001,1227
7134,424
12013,11866
8409,1187
7044,492
14307,11827
13898,13267
14175,11538
6957,3124
11058,2407
11212,11172
7083,427
12055,11961
11775,7096
1925,605
6328,3508
5990,3069
8058,2762
13736,11199
11027,2161
11240,1938
11126,1897
5682,438
7211,466
12817,11904
1772,501
11165,2210
9635,6001
11549,2421
2633,484
7079,547
2161,510
6887,3432
13507,11801
1837,1130
11111,2662
13912,12192
13799,11604
11628,11196
2025,536
12906,12116
11152,2151
13123,9627
5735,649
11719,7050
1941,1280
3260,428
6825,3545
7031,649
13575,13311
2732,1285
1932,1432
8250,453
9059,1907
12862,11349
11115,1751
8056,1921
11607,3863
2125,1317
11547,2009
13619,13477
13554,13184
1826,1459
8183,489
8044,671
1796,1338
6007,3400
6950,3086
12805,9226
11605,4546
8311,7865
5813,3089
1891,1241
1988,472
2000,1049
11624,3759
2731,1338
6912,3534
8431,1861
9529,6897
2726,1360
7097,545
11416,2216
11609,4073
11221,2275
5813,3558
13658,13022
1883,768
11747,11235
13952,13534
7081,607
5965,3495
6905,3530
11868,11712
7190,1571
13395,11407
12654,12455
13036,11458
13914,12018
2101,1231
1781,1261
11112,2577
11226,2118
11374,2531
12844,12346
12515,11387
11612,3892
11907,7048
13989,11525
13578,10162
13737,11796
13384,11799
6910,3434
10230,7726
8373,6883
14151,11510
13139,12280
11163,2496
8467,1892
8984,6762
13534,11742
11855,11842
13677,12418
1932,470
8371,2650
13822,11093
5965,3364
7006,785
13414,12203
13567,12003
11842,7054
7234,1091
8241,525
7028,698
9544,6897
6344,27
11219,2487
13255,11714
1814,469
1819,1302
7011,1544
13173,13145
8066,6554
1819,1412
13826,13338
2732,548
11372,7003
14313,13544
12906,11973
7114,461
6912,3483
10078,5796
13783,13354
6933,3665
13459,12412
13454,13279
11077,1758
11516,11499
1845,501
7031,1024
13199,11910
7161,517
13101,11370
6192,16
11132,2072
11607,4216
14159,11524
13984,11418
13134,12568
2136,643
12288,11331
1814,1295
13976,13783
6927,3552
10673,7890
10117,6638
11796,7256
11485,11032
13279,11989
2639,499
12820,11456
11975,11347
8230,448
11094,2248
12056,11944
11112,2497
11380,2100
9396,6918
7045,1012
11488,2310
6855,458
13644,11495
2056,1241
12442,11526
9363,6883
11497,2427
13546,12796
6888,3540
11544,1911
6950,3718
11553,11453
13284,12030
12160,11661
11145,1974
2045,1295
12588,12413
12080,12040
11757,11109
1935,1291
6843,3540
13154,11314
11832,7041
13895,11538
2196,1210
8175,6988
13983,11742
11619,3922
14220,13830
12155,11334
7074,466
8025,557
11310,1832
1771,1376
13983,13026
11605,5383
11124,2213
11616,5414
5778,434
13964,13805
13645,12105
11916,11284
13678,12054
12244,11984
11120,2384
11546,2257
11615,3788
12657,11822
7967,555
11607,4421
11606,4611
6967,3115
2056,1273
2610,1202
11563,1826
11607,3755
12136,11418
12302,11109
11223,1800
6982,429
6861,3575
13961,11950
11058,2546
7094,515
6531,37
1923,1466
7965,3064
13448,11106
11614,4553
11616,3990
2717,723
13218,11551
3072,921
8750,2816
5962,448
2156,1002
13822,10993
12770,11510
6084,429
7166,550
8338,445
11907,7161
14180,11790
1885,471
2095,559
14271,11940
11144,1818
2000,497
11604,3971
1771,720
13481,12408
6912,3459
11604,3932
11957,11251
13431,12535
9013,2097
5977,3683
11759,11028
8334,453
9595,6856
8588,2646
13047,12017
1929,640
8269,2781
1832,1218
12827,12337
2044,723
11615,5576
2238,1232
2137,1417
11763,11418
2001,1237
8055,2150
13023,11857
9503,6120
8049,742
11435,11398
11579,2527
14240,12162
6223,3104
9150,2650
11803,11697
2717,1310
3113,448
6313,3462
6669,3115
14209,11976
7005,421
13083,11930
11307,2280
2156,1471
7186,424
11878,11663
13964,12144
2104,999
9514,3113
7154,444
8081,6889
6852,3433
1921,676
11058,1840
11548,2667
13053,9534
1791,1202
7293,429
9145,1932
2083,1346
14212,12900
12038,11896
11883,11771
14075,12120
2131,616
9503,5997
13392,11854
431,340
6945,3719
12575,11668
14220,13620
13515,11418
1899,1100
2639,1265
11551,2546
12128,11826
1925,465
11402,2476
13657,11493
11623,4919
13970,11496
11132,2147
5964,3524
2193,512
13610,13145
13385,11967
11536,10994
12741,11289
14272,12555
5710,465
434,266
13035,11246
7170,774
6926,3555
1850,739
6080,3443
12475,11186
11373,2600
8698,2933
11619,3877
11309,2571
7024,434
11235,2449
11549,2691
2238,485
12337,12056
6075,2661
13603,11617
13836,11914
11310,2628
11668,11261
11614,3774
11251,7036
2718,448
12535,11897
14004,13307
12504,12055
7366,444
2569,1315
1940,482
7121,545
8156,545
8514,1836
12339,11973
11615,3793
8134,871
7163,453
11624,3930
12191,11671
3092,422
13984,11387
12029,11057
12003,10991
5979,45
6778,54
11232,2576
13264,11455
7160,451
13540,13478
13961,10579
7278,495
7100,426
11615,4231
8166,778
11115,1941
11775,7217
11037,2421
1928,1239
7040,464
8088,6886
11605,4948
6860,3498
12057,11232
6657,46
12475,11847
11716,11448
12830,12219
1921,570
5817,3688
11465,2642
8365,6080
8190,427
13512,13384
11125,2076
14243,10892
2264,545
7122,427
12654,12003
2732,449
7118,444
8057,2767
9700,5796
13957,13748
12341,11331
13375,12173
8235,2738
14213,12836
2203,1282
14305,13444
7116,435
6856,3324
1886,1253
1834,476
10996,2707
11565,2627
11607,4849
1923,743
8264,2406
1935,774
14110,11931
1923,457
13398,12109
13569,11723
14261,14256
12906,12754
1811,1332
13952,13901
9631,6854
13775,13084
12764,11165
13783,13132
2022,1327
12413,11407
7193,914
7238,466
2225,1219
11374,2056
2123,1501
13029,11697
8341,521
12505,11216
8102,522
3101,445
13945,13179
8267,1783
8164,678
2731,1385
6071,3662
2226,1499
12483,8820
11153,1842
12296,12105
13906,13803
6903,3407
5969,3525
11624,5454
2174,504
11158,1974
13285,11199
7365,633
11614,4565
1887,517
13143,12018
10126,7674
11232,7076
13262,11232
13320,11254
8307,1098
11604,4307
7032,550
8058,1894
13384,13009
8129,2935
12245,8483
14192,11106
11618,3930
11607,4725
12066,11903
10584,6874
2174,501
1781,467
11671,7141
7083,1463
11620,3930
13055,12346
12781,11643
2237,544
13195,11327
11652,11456
2155,1367
11512,11413
11094,2044
13269,9803
6731,3443
6893,3442
11605,4595
13554,11961
7144,429
13643,12045
12817,11732
14279,13290
14302,12470
7400,442
1931,1239
7157,1523
6991,593
8407,438
13310,12150
11949,11407
2279,434
13603,10189
11431,2590
11615,4895
9099,2215
2123,1356
6825,3578
14187,13252
8108,3007
7004,1651
8066,427
11543,2552
13384,11796
11142,2572
2730,1053
8095,627
11089,2270
13444,12186
13368,12525
6158,16
14041,11225
6135,3396
7693,2709
14288,11864
7161,1308
13914,13527
11096,2465
8926,6076
1865,451
6682,428
13009,11789
14151,13113
11914,11283
11881,11235
7105,447
1826,1418
7290,528
11930,7080
11914,7391
456,407
7175,444
11588,2577
7046,909
11486,2313
13296,11643
12421,8716
13914,11676
5793,3523
13113,12943
7185,457
13562,13313
13296,11790
11850,11843
10061,6090
14189,11251
11950,7234
1921,1320
12218,11666
6235,53
12475,11742
7235,442
14004,13164
6914,3468
6360,3578
13531,12056
11125,2479
14305,14073
13949,13029
2216,427
11896,8207
1858,1278
2196,1225
11842,11028
14098,10725
13236,12273
11610,4400
7986,5965
11624,4739
7153,451
14158,11878
6993,453
13577,12656
12121,11858
5964,3685
7184,1042
11112,1912
7000,497
14188,10830
13605,13279
7173,440
7359,429
1923,600
12454,12335
7030,429
12110,11099
8046,571
11058,2215
2036,600
6960,3433
12568,12183
7197,1550
12398,11897
14082,13813
7217,436
6880,3477
6989,492
10889,6968
11938,10977
9672,6863
2238,600
1770,522
11337,11099
13212,11742
11760,11728
13543,13216
7288,530
1966,1420
7257,429
8287,628
8154,2609
12331,12020
1900,1288
5980,8
11331,10972
2153,1307
11835,7000
7460,530
13952,12261
3061,427
14266,11775
12820,11182
7139,450
11518,11217
9748,6924
8941,1899
1834,1405
1960,518
14250,13754
6877,3431
7008,1600
2201,643
8263,439
12599,11245
6883,3547
8157,783
11142,1772
11907,11762
11618,3986
2183,1480
12277,12120
11538,11414
1836,642
6223,3465
13951,12168
13882,11720
14111,13511
11546,2272
11607,4312
6584,3443
12039,8121
14205,11031
13983,13259
14058,13819
13276,12654
1959,1383
7208,718
6763,2709
11870,11407
1836,1052
1995,1389
9398,6848
11605,4952
11609,3934
8623,1828
14284,11778
6001,3401
11156,2258
1932,1312
1844,1480
14131,11634
12908,11042
1837,619
11195,1924
7558,983
2027,1202
7560,435
11375,2372
14039,11671
11309,2107
7261,607
3193,433
11611,3424
10680,6230
13399,9951
11112,1892
12197,11775
1845,511
12527,12302
5822,3479
13646,11006
11310,2626
8260,671
13961,12100
11319,2115
12928,11417
6957,3718
9934,6988
14238,13783
11609,4076
6120,3433
7967,6944
14044,10669
8362,2017
3159,424
1973,573
2017,743
6223,3464
7112,437
11975,11436
7184,459
1887,600
3258,454
12098,11742
8471,1772
9631,6076
6008,9
11769,7041
6940,3435
9551,6897
7072,517
6153,16
1814,1041
13279,11372
11562,1894
13496,11871
12925,11878
7007,1463
13136,12121
13922,11413
11111,1791
10143,5938
12933,11959
6883,3694
14012,11106
11010,1998
1962,1349
13898,13279
11612,4899
7160,835
6955,3716
14193,12100
11935,7080
11244,11106
11491,11331
7995,608
11605,5411
6817,3629
9178,5823
11378,1912
11804,7004
11417,11099
7989,6954
11624,5368
11764,11025
14023,11688
13882,12688
1966,600
11128,2391
11844,11279
12819,11456
1736,494
11619,4716
11590,2578
13218,11552
12409,12194
6866,3402
7224,958
13752,11822
2731,1053
12626,11387
6485,3442
2738,429
6119,3531
12602,12193
2207,570
6948,3585
7182,431
11517,10993
1932,879
7156,429
9117,6080
1976,871
1865,500
11612,3416
10261,6080
12000,8036
13009,11425
11582,2155
2747,725
6852,3689
14063,11759
14239,13606
12956,11504
13715,13188
2097,1332
2240,986
8163,490
1932,1340
7072,601
11044,1868
7028,430
13257,12917
13286,12003
1900,1295
12457,8778
11390,1923
11265,2291
11302,11251
1880,498
2651,725
12398,12138
11743,11232
11157,11154
10687,6852
14074,12411
13939,13209
12267,11672
8215,7821
13392,11913
11353,2024
14058,13453
13914,11316
8085,521
7197,607
5962,3570
11058,1999
11946,11433
9820,6119
8402,427
11143,2272
6881,3692
11612,3761
8293,6075
11162,1819
1803,489
11891,11754
2022,640
14267,11982
13009,11843
14266,12631
13534,13313
7208,806
11759,8402
13162,11898
13164,12297
11872,6996
11145,2260
1835,628
1966,447
11549,2621
11861,11746
13822,11509
13317,11456
7151,1091
14023,10646
13534,11606
1941,1244
6900,3399
8900,2892
13327,13007
11850,11667
13769,11925
5796,3592
3072,569
8275,809
11604,5077
6893,3563
13280,13084
7032,893
12602,12407
11547,2179
13976,11718
2117,1233
13448,10970
14188,13736
6317,3543
8268,1055
8459,1770
11306,2107
8496,2205
2146,1202
6999,1628
2569,1237
431,259
7358,806
8381,2612
7012,901
1923,1332
5679,492
12028,8104
14301,12754
2090,1261
14301,12244
13027,13003
13717,12116
11615,4971
12447,12301
13005,11867
9154,6897
1770,1049
13294,11378
1976,1403
2238,1446
13736,12662
12937,11943
11143,2039
3086,442
13090,11878
12073,11796
13692,11765
11678,11407
8156,6870
11234,11065
7011,1691
12089,11965
11748,7166
12320,11775
13470,12052
8397,6891
6211,33
13761,11626
11614,5509
12312,11985
10177,7471
11396,2270
11219,1907
11724,11723
2225,570
6893,3115
11605,4293
7215,424
7163,432
13983,13678
5830,3115
2205,1167
1880,427
6950,495
13384,12952
2061,1212
11102,1766
1769,880
13630,11668
11604,4026
7017,427
438,147
7081,429
1770,1198
13871,12409
7174,1631
13047,12166
11446,2589
5817,3562
1931,979
14144,13117
7184,1321
12183,11899
12754,12167
9666,6077
11570,1777
6961,464
12809,9230
11058,1972
2203,522
11218,2687
11058,2022
12029,11473
11028,7096
12796,11372
11557,1826
442,257
12916,11967
7063,429
13518,11658
13297,12268
13898,11518
6934,3468
13362,11904
2633,1360
8334,519
7079,440
13844,13739
11562,2181
2155,458
2724,467
11150,2271
14106,11897
1836,1342
6554,3442
13816,12193
8040,5961
11155,2195
11112,1815
11593,1812
7046,1548
1879,879
7060,434
2090,1226
2326,501
11680,11370
12685,11370
12935,11878
2095,976
6279,3431
8096,487
2340,1396
11588,2169
12225,11778
2727,1412
13013,11340
11333,2376
7021,607
12303,11730
5997,3443
12390,12342
1878,1244
11058,2194
11302,11217
13094,11232
1826,720
11562,1826
13694,11040
11125,1849
8025,3120
14115,12892
2203,1217
2069,1439
11819,11389
7025,669
6867,3329
8323,874
6845,3560
13041,12841
6816,3380
1935,570
11275,11023
8467,2451
13562,11714
11071,2001
12897,12471
8157,2694
6756,3541
2717,1270
6831,3549
8267,1870
13084,11331
9172,2180
2098,457
5964,3139
11539,11447
11253,2365
11891,11362
13359,12302
13872,11289
2106,1290
7137,484
7017,434
11150,1809
10274,6554
11668,11220
11612,4668
8079,5994
8407,7746
13991,12515
13736,13450
13961,11372
13722,11285
11112,2290
9444,6947
1935,1295
7051,649
7007,1091
5793,3458
13633,12301
6163,44
7077,590
13431,11967
8761,6980
2248,605
13991,13127
11096,1941
11608,4868
11547,2637
11059,11044
8516,2451
11605,4039
11586,1745
13388,12812
13254,12626
13951,13663
8431,1791
12219,11433
1962,697
12107,10970
6432,427
13275,12925
7190,464
12480,11302
1907,1384
13541,11065
8308,6920
11196,1874
5796,3586
14294,11327
13554,12169
3241,424
12642,11672
8158,914
11609,5662
12587,11477
2196,878
12723,12406
14147,11892
1906,486
1907,457
13729,11984
11603,4176
7007,482
13193,11866
11920,11609
2040,878
11375,8472
1987,1473
11058,2405
14245,12035
8288,7813
11305,1981
10742,7905
12517,11047
11921,7771
8058,2110
1935,1247
11538,11006
13056,9537
7014,440
13563,10146
13737,11119
13238,12919
7044,424
11547,1729
11858,11680
12568,11720
14217,13116
11127,2520
11611,3910
11562,1932
11258,11252
2056,505
14002,12132
5865,3699
10217,7577
5790,3162
2010,467
11147,2051
12345,11941
13770,10370
1962,935
13645,12648
2237,564
12117,11106
11844,11179
14239,13371
13404,13236
13213,9732
11393,2579
13101,12535
11610,4389
6948,3476
7046,528
7363,623
13808,12383
6860,3575
10305,6968
5967,3497
5979,429
8886,3028
1828,1346
6136,3429
11605,3817
11616,3922
6064,593
2506,1068
13374,13144
11611,3416
13186,12482
1894,1387
6862,3425
13379,11397
12017,11870
1832,1283
2125,942
12406,11843
13214,11764
6419,31
6084,57
2203,843
7275,442
11616,4514
6108,3632
11608,4338
11961,11461
434,269
6954,3696
6223,3441
12841,12656
1891,723
1783,484
9869,6902
11946,11663
11640,11030
13860,11997
13830,11245
6846,3434
8142,6965
8331,6071
1931,1322
12087,11327
13979,12046
11614,4387
13357,11655
11465,2069
11058,1923
13164,12969
12172,11733
12183,10972
11258,2369
14092,10719
11142,1960
11100,2373
6932,3442
14009,11418
13481,10045
6091,9
2179,1396
7030,1648
12236,11659
1853,1039
13786,12553
12257,8495
14159,10796
2205,426
11803,11037
2162,513
12654,11955
7372,1549
7114,442
13150,13116
2326,477
11620,3769
8086,497
2060,999
2068,1229
12178,11792
1842,878
11899,11748
11737,11709
2150,1289
7996,442
9835,5796
11926,7081
13195,12442
11618,4830
2184,1426
12163,11353
13775,12218
8134,7907
1966,1118
6913,3458
7119,554
13742,12654
11439,11027
11127,2076
11319,2244
13494,10064
10994,1734
1940,1325
1772,431
8311,732
13819,13740
1962,676
6763,3722
9385,5817
13727,12145
11611,4658
9359,3055
13128,12287
11914,6994
11612,3750
1781,600
13949,13866
11058,1770
1934,1237
5969,3196
9784,5843
5830,3080
11232,2183
7206,547
1834,1327
12042,8127
13749,11389
8239,6005
7103,545
7175,1235
13445,11732
6938,3564
12116,11247
13252,11340
13360,11750
13958,12811
