11624,3825
7044,1625
2025,1035
6856,3319
2150,1240
2097,1202
8230,7853
13431,11954
13940,10555
13252,13013
11842,11027
9495,6981
11151,2474
11796,11322
12169,12115
2176,662
13648,12120
7031,1321
13770,11448
11629,11418
11221,1929
9460,6230
13961,12908
11781,6996
6669,3441
9356,6892
13351,12796
13977,12003
13427,13126
11978,11665
11607,5298
13850,13380
8084,798
12174,11672
11210,1797
7202,457
14173,11843
1989,800
11517,11455
12796,11874
1891,1290
1962,1395
5966,3516
11605,3391
13446,11499
1941,513
13879,13851
13252,11607
13284,13277
6990,1239
13259,12054
7072,774
6979,3442
12649,12440
1813,1318
13923,11850
12606,10970
13162,11694
12115,11850
11704,11279
6989,443
13918,10533
8923,2203
7229,1321
6343,3530
14106,10736
13640,11927
13105,12641
11512,11439
1826,1379
14034,13524
12100,11864
12475,11936
2009,1458
1976,736
7118,1080
11322,1942
11874,11214
13630,11672
13554,11818
5822,3484
12115,8254
2125,779
12521,8872
13450,12614
11038,1825
1929,771
13694,12531
8175,2829
1981,1503
12979,11408
6932,3080
11286,10971
7570,675
11680,6997
13446,11407
7419,431
14111,13715
8466,2216
7083,1258
8238,7804
11946,11455
7239,521
10202,6933
11905,7039
11112,1885
13645,12442
11238,1870
5716,649
8023,6876
12006,8047
11326,2138
2162,597
11914,11372
1925,1447
12626,12411
13534,11663
2150,1398
13061,12096
8108,2976
2155,449
11938,11698
11973,11397
11029,2005
11789,10989
12944,11084
5830,3481
5976,8
11696,11633
10104,6848
1931,1358
11603,4117
6077,3253
13749,11850
9443,5843
5912,6
12039,11538
8267,2954
6965,3683
5890,3443
11585,1880
11163,2037
11614,4376
7573,510
11897,11896
11614,4572
7024,1562
13714,13495
14123,11119
13413,12892
14292,12925
11618,3584
12377,11225
2061,495
10358,6738
6485,3502
14119,11459
7226,431
11151,1974
7179,718
11392,2659
6448,429
13462,13082
1940,570
13543,12966
6893,3680
7115,495
7032,444
8107,487
14193,13759
12407,11996
11098,2584
6847,3435
13461,10020
11813,11733
6999,517
11221,1907
1782,1237
1982,502
1932,792
6312,521
2729,1035
11545,2037
10396,6930
6470,3557
12027,11789
11389,7217
11766,11407
2639,1199
6371,1588
11605,3840
11827,7049
2022,1410
1925,1448
14256,11492
13050,12735
13442,13181
2095,1294
3047,731
10991,1732
1928,1202
13503,12654
13947,11163
14147,13279
11165,1922
11615,5275
14039,13117
12920,11418
14180,13184
2205,578
13414,12568
11310,2511
8244,615
11113,2615
12092,11349
6996,428
13082,12218
12411,12246
13027,12115
13710,11372
5855,3
7275,752
1811,1496
5694,1190
2612,1377
2045,1293
11570,2144
12562,11712
12056,11608
10113,6872
9362,6938
7366,517
8788,2106
5965,3443
1931,1300
13400,9952
11058,2425
11551,11518
7489,429
8238,434
2045,771
14150,13090
11455,11298
13433,11265
11527,2431
11780,11691
5854,3
11362,11059
2134,965
13230,12029
12055,11408
14260,13952
2640,1502
12035,11327
13430,11000
7003,495
8296,2642
2719,1244
11189,2210
11128,2509
13022,11896
11394,11279
7073,448
13204,11625
7006,835
7085,428
6638,3478
11951,7041
7995,1981
13739,10335
12067,11349
12190,12054
13962,11090
12058,11601
13646,10236
5976,3679
6363,28
9675,6669
6885,3396
13205,9721
1781,502
2078,1361
1931,1345
12944,11758
13816,11628
7269,495
8189,810
12246,11989
12586,11275
7144,431
11605,5197
13030,12055
1934,1492
13914,11108
12966,12380
14092,13592
2156,1253
6779,438
7967,556
11190,2203
2001,511
1770,769
11613,4609
11188,2011
14281,13826
6881,3086
8103,427
14261,13540
9505,6971
13259,11658
13761,12066
5888,429
8365,541
2001,1323
11440,2270
7068,427
12406,11473
2162,1236
11370,7038
13749,11435
12165,12041
2237,562
1906,1279
14142,12194
11129,2364
14140,14048
13978,11782
11609,3935
13354,9898
1781,1284
11335,1803
2162,1256
13449,12665
7113,673
6893,3682
12398,11927
11796,11234
12766,11265
14205,10993
1976,1232
11193,2167
8359,996
11251,11028
12875,11988
8018,6854
10618,7820
9159,2650
12409,12098
12908,11038
11605,4368
13666,12606
11698,11448
2633,575
2264,1130
7387,517
1989,1099
13357,11976
11133,2325
11027,1865
6730,3549
5866,3659
12495,11121
14232,11327
12988,9459
12796,11833
13838,11850
13285,11807
2203,720
13025,11535
12176,11691
1911,773
11988,11759
11449,1960
2000,1046
11485,1925
7172,774
14080,11212
12535,11935
6007,3574
11149,1809
12900,11961
2165,1053
2017,422
13320,11232
2009,1312
13676,13558
1845,1369
13412,11534
12944,11455
6867,3074
7358,444
11932,11865
13364,11960
2214,1227
7505,428
10732,6622
10045,7140
10167,7797
13949,13397
11605,4220
13586,13444
11608,5571
7256,431
13454,11436
11609,4965
14292,11370
11177,2433
13270,11999
2732,1416
438,146
5694,465
11605,4861
2156,1099
12024,11539
13463,11907
11327,11314
12820,12339
14256,11407
13502,12661
2109,514
11056,7328
7051,1258
13860,13615
12762,12498
12975,9445
13036,12407
11111,2469
6119,3437
14165,12138
6864,3436
1940,438
11609,4285
13105,13080
7533,448
13565,11418
13692,11932
2183,988
9681,6001
6903,3413
11615,4941
11182,2009
9916,7789
6831,3470
11792,11771
13849,12839
13489,11327
11612,7006
12809,12803
11184,2302
6868,3328
13872,12016
2738,1283
7074,432
1925,530
14273,13029
11114,1912
11390,2111
1803,1208
2205,1319
7042,996
1906,570
8193,550
11544,2146
6865,3578
2150,1238
8335,957
11912,7022
7143,896
11562,2466
1883,471
6224,3465
8259,697
7275,668
8235,2041
14230,11714
7163,444
2179,1370
13913,11771
11620,3922
2125,1473
2201,1130
13489,12320
11151,2259
7240,443
13687,13007
6905,3548
14232,14029
6852,3441
14303,13375
6355,3585
2183,1448
9902,6932
12944,12123
12518,11358
2162,986
13216,12302
11614,4026
1923,432
8556,1729
11340,11337
11602,5008
7164,431
13521,11456
12031,11407
6738,3563
12623,11658
2732,628
13914,13005
14048,13027
11936,11106
1829,1250
6866,3411
1887,1021
6825,3086
2156,494
11916,11712
7114,725
8058,2767
8207,7059
11818,11742
2128,1473
8338,495
8519,1966
11360,7039
14063,13565
7049,434
8081,2774
1777,1248
8151,7863
2073,600
14278,14122
13161,11638
13914,11529
13392,11728
11161,2218
6531,60
7005,678
14093,13477
1819,1446
8235,1826
14007,12898
8074,6816
2607,1204
6995,791
13429,12626
13654,13477
13834,13293
11945,11926
5866,3699
2201,1448
2319,1436
11244,2028
6860,3662
11612,5349
11531,11281
14206,14005
6844,3436
11157,1929
5816,3562
5965,3594
1891,803
6904,3414
12897,12411
10758,5890
13567,13005
10377,6913
13511,11737
11562,2013
12250,11705
7081,458
11309,2115
5830,3480
5815,3080
1834,1205
11758,7096
14180,11658
5990,3594
13822,13313
11205,2271
8318,6816
2101,1265
11608,5356
13218,11370
11165,2512
1829,662
5994,3541
9440,3086
11610,4606
7006,492
13995,11752
1806,502
7364,427
11059,11025
12662,11759
13216,12054
13139,11275
11838,10869
9041,1916
13414,11656
2193,1228
13401,11960
11742,11604
10001,7776
6947,3284
6198,17
13770,13453
6910,3432
2732,457
13900,11652
13657,13577
1981,436
3238,519
7105,451
7230,806
6077,3633
13754,13548
12031,11860
11191,1827
11548,2377
6859,3546
11370,7772
12816,11251
6596,47
11394,11116
2725,1310
13780,12796
6932,3092
14126,13192
11858,11429
5976,3643
13347,11615
11611,4486
1932,597
14073,12900
11742,7096
2117,774
13749,12627
12515,11417
8121,487
6877,3143
7002,1626
11608,5089
7176,423
14193,14073
9380,3066
2098,1438
13962,13043
13314,12723
13764,10364
14192,11066
6508,36
2197,1023
2101,740
5719,1192
8339,428
6997,628
8058,2764
7051,466
6526,3442
6780,55
1772,771
2607,428
2308,1312
11987,8016
11386,11269
11112,1959
13480,11512
11243,1938
11122,2346
7161,764
11185,11027
1837,1383
11392,2575
5937,3115
13333,11925
11449,1845
12230,11801
8074,633
13964,13521
11605,5295
1894,1403
8191,463
13914,11106
11674,7749
13746,11764
11225,1845
12572,12477
10545,7908
1954,1360
11156,1929
11602,5193
13562,13409
12411,12327
8172,835
13951,11813
12190,11412
6119,436
11658,11302
12129,11784
8249,774
11916,7163
11604,3895
2721,495
9613,6905
2734,1147
2097,1388
11154,1850
11615,3782
12808,11405
7106,427
11609,4654
2123,899
8177,448
7323,625
6929,3664
8102,830
7110,718
11605,4702
2119,1279
14153,11217
11263,2305
2037,1308
11672,11533
11056,7122
8050,7874
8397,6622
9894,6738
11780,7178
14203,11979
11764,11678
10137,6902
7945,479
1973,469
11841,7045
11887,11746
11375,1966
6906,3285
12195,11714
11165,1862
14005,11387
13937,11245
11605,4117
12334,8609
11615,4111
11963,11279
14271,13411
8011,7685
12887,9335
11514,2339
11748,7161
1819,1241
8233,428
12700,9103
11614,4768
14107,13446
9824,6975
13693,11518
1932,773
11609,7080
13822,11407
8169,489
11742,11518
1834,1052
11607,4313
5967,3498
5969,3363
6997,698
8178,498
11301,2245
1814,1300
11041,2179
11292,2493
7944,6849
7080,423
13413,13074
8131,519
11544,2542
6470,3718
12764,12413
8472,2019
6859,3659
1949,1024
11780,7231
6903,3430
13678,12491
9008,2203
11687,11370
1814,643
14111,11429
6991,492
13675,12529
2205,511
2069,1035
11605,3999
12115,11608
12717,9123
14160,13206
1772,422
11221,2499
11614,4533
2166,1292
11611,4288
1837,1352
1959,776
13450,13424
7088,431
7038,1605
12176,11947
12620,12013
9765,6905
7040,450
13018,11975
11461,11456
1934,950
12035,11771
1836,1049
2117,535
2731,889
13357,11758
11775,7464
12762,11120
13948,11796
12244,11529
8622,2201
11211,2490
13256,13179
6217,46
11902,7040
12754,12327
8377,6858
11549,1898
5969,3164
11605,4496
12698,11389
13272,11347
1988,1253
13783,12408
13936,12962
11266,1933
11771,11710
6989,833
7170,673
3086,422
13555,13409
12480,10975
1913,1053
11548,2399
14004,13509
6886,3391
7224,530
5813,3490
12929,11527
10158,6108
12783,11047
11390,2027
11316,2360
11477,11251
6883,3539
7000,1248
11249,11210
13952,12045
6848,3382
13734,12796
12248,12081
2083,1440
2000,781
11870,11761
11204,2267
8381,1838
8185,729
11674,6002
11284,8192
7169,718
12535,11020
6888,3530
7047,540
14004,13143
12029,11968
14226,11349
12100,11233
7078,541
2225,1442
11225,2548
11191,1994
2744,1253
13131,11654
11235,11099
11945,11678
12906,9361
2056,1285
13485,13026
12441,12181
7031,1593
12109,11408
13816,13709
13763,11901
8094,512
11672,11423
7078,434
2748,1237
8714,2101
13140,12029
11643,11326
6991,554
13912,13857
11886,11199
2072,1217
11251,2540
11006,2593
8791,3026
2205,1356
2174,1278
13894,11455
7023,675
12100,11699
11743,11234
11643,11225
1986,1207
7190,427
1976,501
6012,9
11199,7105
12296,8547
13890,10500
9495,3230
14027,11697
5990,3466
13150,9657
11514,2663
14094,11032
5888,431
12408,11538
7214,427
8163,447
11222,1943
11081,10981
8033,1858
2639,1503
7001,1400
8697,2206
2095,457
2083,1317
11514,2620
11563,2319
7180,607
11284,2350
13338,13197
8226,6943
11733,7020
7003,731
7157,445
11603,4151
1865,615
11058,2648
7003,1091
2640,1002
3092,426
13413,13029
7161,424
9684,6871
6903,3688
11608,5430
11544,2523
7041,612
11913,11439
13969,13645
9178,1957
6527,3392
11628,11130
8323,714
6896,3441
14195,13678
13163,13066
2115,1225
2156,1302
13530,13218
11668,3045
12288,12124
14241,13900
11068,2305
3096,443
14303,11792
1853,1311
11605,3888
11593,1883
11158,8781
8243,600
12495,12193
6965,1463
2718,1206
13490,12982
7255,678
1806,1301
6119,3543
13326,12742
11375,2231
7033,806
1777,545
13277,12163
8872,2812
7054,983
1937,1352
2068,1358
8218,627
8381,1808
7212,612
14252,12249
6855,434
7976,426
2066,570
12944,12116
13197,12116
9610,6136
13657,12260
2040,1407
11358,11089
11947,7209
8215,5813
2215,511
8191,3087
12098,11447
7463,427
11891,11663
8264,2405
6855,678
10312,6001
12474,11138
8058,2761
1899,600
1977,730
2719,1226
11984,11119
11615,5282
14145,13357
6818,3665
5964,3496
14142,11285
14069,10694
8353,651
14193,11866
11898,7144
13186,11780
7185,448
11615,3399
11578,2038
11157,2112
11799,11644
13736,11878
7073,1608
2131,1223
12830,12335
7004,466
2078,1230
7049,449
13679,11278
1935,998
12016,11983
13355,9899
8344,6076
11615,3762
7000,424
11195,1866
11305,2579
11343,2270
11545,2599
8479,1819
11028,2485
12729,12529
11605,4131
5893,5
6850,3115
7159,1608
2197,1278
6672,51
7269,438
13433,12529
11619,3962
1853,570
11824,11327
11800,11425
12070,11916
11671,7167
5764,465
11672,11666
11167,1777
2101,736
11169,2010
462,290
6944,3436
9507,6947
10118,5817
7051,445
14120,10753
10337,6929
11277,2342
6872,3333
7220,495
6965,3685
14197,10839
11603,4791
9437,5938
11548,2388
6005,1912
14276,11109
3107,429
11111,2174
1782,940
6399,29
1782,1058
13035,11235
8600,2816
6743,3428
11775,11708
14015,11538
11926,11922
12576,11617
13881,13252
6948,3687
11253,1992
1981,1282
8239,6002
14124,11760
436,101
13022,12054
11129,2210
8289,423
2032,467
12998,11683
13424,11658
11703,7044
2720,1253
11605,4742
2208,1292
11473,11251
11604,4282
1976,1023
8254,7863
6956,3430
14070,13007
2569,871
2068,617
11894,7042
13666,12468
7113,607
6855,909
8056,1828
7080,996
13481,12341
11279,11277
6912,3442
12195,11801
6948,3435
13030,12256
11287,1978
8338,519
14254,12951
11641,11343
11217,2083
6855,1176
11608,5055
7003,1400
13235,12654
11058,1902
9023,2148
12796,11897
11799,11771
13450,12129
14169,12845
11358,2234
11189,2241
6325,25
11608,3842
13263,11758
2732,985
7195,448
13127,12448
5976,3646
11058,1990
11943,8366
12027,11591
11602,4217
2179,1230
6224,3436
14193,12398
13548,13446
2718,495
11225,2566
12120,11123
12494,12412
2741,999
7225,1248
3297,427
1836,1041
1891,1466
13914,13083
2745,1339
13236,11954
14071,13453
6937,2661
7032,902
11499,2427
7168,1577
6849,448
5947,3566
11527,2432
6599,43
2174,662
6848,3394
7030,448
8494,2205
12146,11349
7257,431
7038,633
11548,2123
1962,1294
13029,12817
13249,11706
1978,1386
1826,1270
11126,2261
7079,732
11372,11277
7125,637
7395,427
2095,514
11603,4072
14193,11413
1962,600
11610,3058
7076,432
12343,11567
11891,11183
14292,12576
2272,1218
7038,1711
7096,547
6854,3432
6895,3480
14313,14005
11602,3987
1988,1468
2607,940
2184,725
6960,3712
1907,776
1837,1385
7238,450
14232,13694
12398,10975
11233,7139
5965,3590
6756,3496
1981,510
11025,2318
6134,15
13417,13219
7047,1581
11609,4396
13741,11327
11544,2676
11985,11790
11531,11419
12058,11690
12678,12081
7032,1565
11502,2427
2633,519
11610,4028
12944,12230
6890,3396
14049,11801
12459,8783
8388,6092
11606,4382
14017,11556
12906,12121
13694,11796
7019,1091
6527,3390
14235,10884
12648,12115
13274,12935
8747,2087
1995,476
8376,5843
8267,2633
14145,11331
11544,1904
1923,646
11413,10974
3074,442
6884,3693
13023,11433
6730,3547
7154,495
13805,11891
13882,11640
8235,736
7287,495
11112,2055
2742,1394
6988,495
8600,2894
2103,1225
7000,438
7137,1549
13799,13560
2134,1335
11370,6939
13800,12181
6873,3443
11537,8175
11381,11210
13551,11726
6848,3249
2735,662
11614,4235
12301,11008
14171,13751
2127,1068
6866,687
12430,11289
6119,3418
14200,10842
11586,1740
12046,11398
11674,6001
11397,11235
6878,3092
1989,1216
12222,8434
12125,11535
7157,427
11374,2301
11612,11329
13961,13136
12754,12018
12946,12562
431,213
1887,940
6918,3086
11780,11748
11302,10983
11280,2219
1962,730
11999,8035
3101,1234
11614,3811
14294,12515
13558,11358
13914,12218
11132,2439
11563,2257
11611,5219
2727,718
9047,2914
9553,5977
11123,1799
2155,1337
7206,434
11194,1837
6850,3443
14256,12058
5950,7
7168,461
8010,448
6866,3419
7213,431
6886,3390
11605,3897
11327,11317
13397,13023
11602,4566
6930,3467
14181,12121
11607,4388
1834,570
6915,3661
11010,1935
11241,2108
11370,7094
7104,432
1831,1242
10452,6854
11186,6991
7045,1541
11537,7030
14058,13620
5809,2
1832,1293
11850,11684
13527,12933
13041,12562
13973,11658
12648,11531
1988,1166
12109,11658
11961,11665
6855,442
1886,1246
6853,3433
11615,5566
12410,11656
13733,11822
2162,424
12456,11106
8402,6980
9690,5964
13748,12856
6866,3403
13644,13143
11457,8272
13532,12029
9256,2177
7987,6898
11310,2103
10820,5809
11938,11660
1907,1375
10149,6580
2226,1233
7000,740
11613,4338
13277,12539
2125,840
11112,2176
1887,1342
11614,4007
8486,2205
11392,2691
12761,9174
1840,725
11111,1767
6898,3432
12827,11372
1899,432
13377,9925
1845,1416
6868,3410
11465,2216
11314,2304
6904,3408
12507,11799
13534,13496
6913,3528
11220,2364
6874,3267
14272,11509
7470,428
8379,917
1826,1287
13620,11729
7990,602
12723,12616
13035,11522
7079,731
6914,3663
11605,4504
9851,7881
10987,2336
2137,944
11545,2645
13005,12311
8080,656
6185,16
6883,3396
6348,28
1931,569
12896,12208
11614,3941
11250,9149
11337,2017
11246,2263
13026,11538
11373,2567
11611,4813
13879,13036
13384,11775
13285,13063
13988,11775
12029,11690
1981,496
13370,11857
13836,12130
11545,2615
11265,2137
13668,11298
11927,11922
2205,879
13144,12351
5944,7
12562,11235
3137,428
7214,495
14285,11943
13540,11615
7023,1016
11619,3863
11887,7161
11905,7098
8305,495
11748,7099
5809,3429
2612,425
8069,6864
11057,2595
1976,1254
7261,424
11899,11751
14260,11058
11914,6993
6859,3481
11658,11316
1832,1244
11950,7040
13572,11186
13147,11353
9560,6939
2182,743
11032,2324
2068,706
6076,3482
8460,2045
13361,11283
6989,1091
11611,4015
7359,442
1891,1478
1840,1244
7044,764
11226,1887
11547,2451
11543,2682
1987,1279
5865,3053
13941,11283
11056,6997
1935,511
6979,2717
11918,11878
14242,11020
6970,3584
13439,11713
7173,426
11195,2548
7040,627
14075,11042
5848,3537
6840,3546
11548,2348
7028,448
13823,12083
13458,11920
6999,734
1772,615
12447,11551
6954,3089
2036,562
11361,2434
14046,12819
13412,13240
11602,5324
8467,2753
1806,1238
12661,12138
2136,1388
13717,13513
2025,1239
8365,5962
13965,12121
11113,1767
11373,2539
9530,6897
11924,11878
7004,1248
11250,11216
1845,1283
6867,3563
1899,1306
3047,442
11547,11058
13317,11199
12380,11842
6871,3548
12811,12408
5830,3479
11135,2575
13748,11505
2732,600
11164,2244
2262,803
11614,5132
13914,13447
2022,1282
11604,3828
5814,3477
2137,908
13932,11251
7066,646
11375,2022
11213,11212
12945,12929
11319,2098
13485,12962
8230,627
1931,431
1981,800
11844,11177
5815,3560
14154,13894
10163,6883
7137,530
13645,12193
1781,1442
14115,11970
7026,628
12445,8758
6999,550
11113,1949
13447,11458
14154,13259
2744,608
11370,7050
6914,3552
9396,6922
13575,11117
13717,13422
8381,1966
7096,454
1932,548
13558,13338
1845,1023
11605,3940
12631,11245
8407,600
6910,3678
7348,530
11549,11347
11132,2167
10835,6554
13959,11035
12012,11369
13444,11692
7048,434
8134,444
11984,11121
1906,1196
11605,4494
7045,1608
11853,6992
2095,616
12345,11340
1815,1257
8238,545
12712,12131
8238,6486
14037,13219
12093,11329
13498,11984
7365,445
2090,1330
11910,11891
6682,48
6844,3249
7537,554
13535,13014
14097,11065
11172,2517
1779,490
6119,3412
2193,1385
6149,510
11607,4355
7170,1610
1887,1372
1932,1225
5822,3443
12505,11239
6876,3419
10101,6985
7199,551
5995,9
6731,3249
13327,11705
1935,1202
13349,12121
7291,1090
7137,675
2264,562
13472,13229
13114,11900
2123,703
2076,600
11024,1764
13845,12475
2207,596
14188,13032
1973,1296
11614,5612
1925,441
12174,11931
13959,10576
11186,11185
11548,1980
12475,11661
12584,12442
14085,11347
8188,524
11232,7047
12172,11370
14115,11677
6870,3546
2262,1287
13931,13277
2073,1450
11331,11059
2153,988
11288,2657
12796,11882
12194,11518
6684,3418
7139,490
13173,12213
11016,1890
13409,12057
1962,436
12666,11245
7110,798
12156,11418
9470,6937
11914,11796
8210,427
12692,11378
7223,428
6991,454
14159,11658
9190,1923
8156,492
11777,11370
12104,8222
11615,4932
2731,1238
14207,13001
8101,6870
3251,590
13235,11512
2207,985
14005,11461
8056,1932
6866,429
7167,553
1806,986
11548,2406
13725,12109
13470,11860
11605,5308
12714,11671
5965,3682
11147,2474
12435,12402
9449,3086
5866,3415
8110,7525
11615,4193
11742,11708
6892,3433
11133,2150
11155,2039
8840,2918
6909,3430
7058,1090
3174,427
11120,2033
12612,12235
10040,6862
13023,11652
13450,11778
13976,12281
6684,3417
5814,3442
13058,11418
6989,484
7233,1608
14175,13305
14101,13969
8143,718
12562,12406
13417,11728
1976,1037
13199,13176
2009,1329
11605,3843
14245,13976
3249,427
13444,11029
5994,3497
11307,2469
12328,11903
9604,6980
1966,692
5969,3641
7433,427
